,ground_truth,prediction
228,8.619999885559082,9.677573204040527
229,5.369999885559082,8.923836708068848
230,6.130000114440918,9.223931312561035
231,11.190000534057617,9.953771591186523
232,6.070000648498535,9.91753101348877
233,4.899999618530273,9.66829776763916
234,5.340000152587891,9.27042293548584
235,5.409999847412109,8.746399879455566
236,4.489999771118164,8.517687797546387
237,5.699999809265137,9.679883003234863
238,7.0,9.78140926361084
239,10.979999542236328,9.252786636352539
240,5.800000190734863,9.109794616699219
241,5.809999465942383,8.47801399230957
242,4.679999351501465,8.696650505065918
243,4.260000228881836,8.852550506591797
244,5.659999847412109,8.59305477142334
245,10.5,9.129011154174805
246,11.0600004196167,10.613975524902344
247,4.65000057220459,13.409088134765625
248,5.279999732971191,9.011527061462402
249,5.0,9.241352081298828
250,5.149999618530273,10.055583953857422
251,7.220000267028809,10.856651306152344
252,18.46000099182129,9.918228149414062
253,9.770000457763672,10.37773609161377
254,4.640000343322754,9.496378898620605
255,4.109999656677246,9.259856224060059
256,4.989999771118164,8.5071382522583
257,3.489999771118164,8.726423263549805
258,3.500000238418579,9.133922576904297
259,4.960000038146973,9.377985954284668
260,5.420000076293945,9.53270435333252
261,4.510000228881836,8.776357650756836
262,3.919999837875366,8.639265060424805
263,3.7299997806549072,8.66390323638916
264,14.619999885559082,9.798007011413574
265,7.260000228881836,11.358508110046387
266,11.319999694824219,10.661627769470215
267,8.90999984741211,9.729535102844238
268,7.15000057220459,9.44963550567627
269,12.640000343322754,9.942363739013672
270,14.799999237060547,10.095501899719238
271,10.039999961853027,10.239959716796875
272,9.699999809265137,10.312932968139648
273,12.149999618530273,9.768388748168945
274,14.019999504089355,9.386514663696289
275,18.040000915527344,9.90868091583252
276,18.770000457763672,10.712980270385742
277,4.279999732971191,9.653014183044434
278,3.130000114440918,8.702329635620117
279,4.7699995040893555,9.071919441223145
280,5.170000076293945,9.372624397277832
281,6.420000076293945,9.529147148132324
282,13.440000534057617,10.612131118774414
283,22.110002517700195,11.879426002502441
284,16.970001220703125,10.556990623474121
285,13.99000072479248,10.043478965759277
286,4.940000534057617,11.425122261047363
287,10.399999618530273,14.249879837036133
288,7.720000267028809,12.422600746154785
289,9.119999885559082,10.75372314453125
290,13.289999961853027,11.553732872009277
291,7.90000057220459,14.235326766967773
292,16.850000381469727,13.081231117248535
293,16.750001907348633,13.681632995605469
294,20.740001678466797,12.838770866394043
295,12.289999961853027,11.378230094909668
296,12.039999961853027,11.95289421081543
297,8.730000495910645,9.738758087158203
298,6.520000457763672,8.797337532043457
299,5.239999771118164,8.592456817626953
300,7.9800004959106445,9.100386619567871
301,6.369999885559082,10.369695663452148
302,4.320000171661377,8.989047050476074
303,6.029999732971191,9.288484573364258
304,10.079999923706055,12.029242515563965
305,4.099999904632568,9.280326843261719
306,7.569999694824219,11.402006149291992
307,11.609999656677246,11.7564697265625
308,5.640000343322754,10.443133354187012
309,4.12000036239624,9.246131896972656
310,3.7799997329711914,8.09350872039795
311,4.560000419616699,7.787533760070801
312,4.439999580383301,7.881157875061035
313,4.670000076293945,7.053091049194336
314,3.4200000762939453,6.765534400939941
315,4.310000419616699,8.138671875
316,10.9399995803833,11.129461288452148
317,9.039999961853027,9.603096008300781
318,7.510000228881836,9.61132526397705
319,23.190000534057617,11.93783187866211
320,15.120000839233398,10.754638671875
321,8.40999984741211,11.337550163269043
322,15.59000015258789,14.325993537902832
323,23.33100128173828,14.783467292785645
324,23.33100128173828,14.541925430297852
325,19.680002212524414,15.174010276794434
326,12.489999771118164,12.003379821777344
327,14.309999465942383,12.903146743774414
328,15.970000267028809,14.082876205444336
329,11.039999961853027,15.631397247314453
330,8.539999961853027,12.070761680603027
331,10.779999732971191,11.796422958374023
332,10.020000457763672,11.33536148071289
333,8.4399995803833,11.410523414611816
334,8.75,10.954792976379395
335,5.380000114440918,11.024651527404785
336,8.160000801086426,10.741061210632324
337,9.369999885559082,11.14512825012207
338,3.9099998474121094,12.057291030883789
339,7.130000114440918,13.009833335876465
340,16.18000030517578,13.799652099609375
341,13.869998931884766,14.237384796142578
342,15.84000015258789,14.675188064575195
343,15.359999656677246,13.237411499023438
344,7.279999732971191,10.51799201965332
345,12.260000228881836,12.053329467773438
346,4.329999923706055,9.69891357421875
347,4.539999961853027,10.09067153930664
348,4.34999942779541,9.66369915008545
349,12.289999961853027,10.90398120880127
350,10.15999984741211,14.536949157714844
351,9.930000305175781,14.103882789611816
352,19.680002212524414,14.798727989196777
353,18.630001068115234,14.273638725280762
354,13.25,12.02464771270752
355,5.319999694824219,9.419574737548828
356,11.100000381469727,11.524784088134766
357,15.59000015258789,11.904293060302734
358,8.519999504089355,11.033284187316895
359,14.199999809265137,15.44687557220459
360,8.130000114440918,12.663956642150879
361,9.730000495910645,13.674678802490234
362,16.219999313354492,14.121479988098145
363,5.5,10.17998218536377
364,6.2599992752075195,10.011683464050293
365,5.909999847412109,9.850359916687012
366,4.729999542236328,8.907254219055176
367,4.320000171661377,9.056849479675293
368,5.970000267028809,9.799042701721191
369,5.450000762939453,10.0618257522583
370,8.809999465942383,12.434273719787598
371,12.619999885559082,14.346597671508789
372,19.610000610351562,15.014871597290039
373,20.110000610351562,14.62869644165039
374,20.410001754760742,14.276178359985352
375,21.76000213623047,15.792699813842773
376,17.130001068115234,16.728796005249023
377,19.770000457763672,16.61577606201172
378,14.160000801086426,14.10305118560791
379,8.550000190734863,13.061799049377441
380,17.020002365112305,13.796591758728027
381,10.190000534057617,13.296533584594727
382,4.789999961853027,9.237263679504395
383,3.5299999713897705,8.847101211547852
384,6.130000114440918,10.301688194274902
385,6.550000190734863,9.517128944396973
386,4.560000419616699,8.756829261779785
387,5.0,7.385470390319824
388,4.140000343322754,7.280533790588379
389,10.300000190734863,8.12640380859375
390,9.220000267028809,10.03894329071045
391,6.800000190734863,11.5337495803833
392,6.40000057220459,10.446721076965332
393,10.84000015258789,14.521827697753906
394,20.190000534057617,13.14807415008545
395,23.33100128173828,12.598607063293457
396,19.93000030517578,11.976442337036133
397,22.040000915527344,11.999455451965332
398,13.109999656677246,13.063904762268066
399,12.360000610351562,15.238442420959473
400,8.100000381469727,14.403956413269043
401,14.65000057220459,11.6867094039917
402,8.529999732971191,11.830559730529785
403,13.529999732971191,11.514721870422363
404,7.840000152587891,10.583621978759766
405,6.580000877380371,10.384514808654785
406,6.020000457763672,9.515260696411133
407,5.149999618530273,9.007546424865723
408,4.829999923706055,8.203113555908203
409,5.059999465942383,9.47471809387207
410,4.560000419616699,8.892434120178223
411,4.529999732971191,8.361334800720215
412,4.699999809265137,7.1269025802612305
413,4.850000381469727,7.469758987426758
414,9.029999732971191,8.374966621398926
415,4.270000457763672,8.860904693603516
416,4.389999866485596,7.943367958068848
417,3.819999933242798,7.316473007202148
418,4.34999942779541,7.688323020935059
419,6.439999580383301,9.17011547088623
420,7.050000190734863,9.98602294921875
421,7.65000057220459,9.490867614746094
422,7.949999809265137,10.111746788024902
423,9.489999771118164,12.513137817382812
424,16.89000129699707,12.027190208435059
425,7.75,12.290207862854004
426,9.24000072479248,12.222264289855957
427,9.579999923706055,12.41911506652832
428,14.270000457763672,14.381394386291504
429,14.970000267028809,12.846159934997559
430,5.899999618530273,9.428181648254395
431,6.760000228881836,9.07199478149414
432,6.619999885559082,8.966618537902832
433,5.510000228881836,8.612371444702148
434,4.460000038146973,8.767951965332031
435,6.970000267028809,8.325235366821289
436,16.970001220703125,10.605714797973633
437,23.33100128173828,14.001799583435059
438,17.410001754760742,11.311298370361328
439,17.829999923706055,10.558979034423828
440,23.33100128173828,12.634411811828613
441,12.75,13.146163940429688
442,7.630000114440918,9.824243545532227
443,10.130000114440918,9.468050956726074
444,6.119999885559082,8.845564842224121
445,5.940000534057617,8.788719177246094
446,7.7699995040893555,10.508604049682617
447,9.09999942779541,12.072318077087402
448,6.899999618530273,11.185548782348633
449,7.620000839233398,10.942769050598145
450,14.070000648498535,12.181618690490723
451,22.720001220703125,12.349695205688477
452,23.33100128173828,13.346817016601562
453,22.030000686645508,13.60386848449707
454,7.2300004959106445,9.965023040771484
455,8.130000114440918,10.198480606079102
456,6.430000305175781,9.72765064239502
457,6.25,9.495315551757812
458,5.800000190734863,9.477609634399414
459,5.039999961853027,9.334615707397461
460,5.350000381469727,9.490010261535645
461,6.609999656677246,9.483436584472656
462,17.37000274658203,10.044607162475586
463,13.320000648498535,10.64250373840332
464,20.899999618530273,12.108227729797363
465,10.670000076293945,10.99848461151123
466,9.130000114440918,9.865326881408691
467,14.40999984741211,10.295989990234375
468,7.640000343322754,9.386387825012207
469,5.079999923706055,9.021305084228516
470,6.4900007247924805,9.356850624084473
471,6.029999732971191,9.522571563720703
472,7.440000534057617,9.441719055175781
473,7.569999694824219,9.16657829284668
474,4.949999809265137,8.371357917785645
475,6.699999809265137,8.945369720458984
476,10.860000610351562,11.948747634887695
477,14.390000343322754,9.66008472442627
478,17.09000015258789,9.88159465789795
479,10.440000534057617,8.939122200012207
480,23.33100128173828,9.531085968017578
481,22.250001907348633,10.135454177856445
482,12.510000228881836,9.9921236038208
483,11.670000076293945,9.390512466430664
484,10.139999389648438,8.722575187683105
485,14.059999465942383,8.85634994506836
486,10.119999885559082,8.084770202636719
487,8.029999732971191,8.6729154586792
488,5.270000457763672,8.885982513427734
489,9.0,9.187682151794434
490,8.719999313354492,9.383461952209473
491,4.909999847412109,9.385400772094727
492,4.659999847412109,8.973459243774414
493,4.070000648498535,8.895306587219238
494,4.180000305175781,8.992660522460938
495,4.310000419616699,8.989627838134766
496,5.619999885559082,8.883281707763672
497,8.6899995803833,9.308213233947754
498,7.260000228881836,10.132192611694336
499,7.989999771118164,9.907587051391602
500,10.529999732971191,9.337287902832031
501,7.510000228881836,9.035948753356934
502,6.619999885559082,8.781856536865234
503,8.789999961853027,8.853618621826172
504,5.7699995040893555,8.860299110412598
505,9.539999961853027,9.30753231048584
506,10.139999389648438,9.2289400100708
507,10.179999351501465,9.676655769348145
508,4.40000057220459,8.956518173217773
509,3.7799997329711914,8.710250854492188
510,3.6500003337860107,7.731410026550293
511,4.279999732971191,7.789477348327637
512,5.030000686645508,8.53958797454834
513,7.260000228881836,8.281221389770508
514,6.789999961853027,8.650188446044922
515,8.40999984741211,8.827159881591797
516,8.539999961853027,9.29244327545166
517,6.670001029968262,9.29658317565918
518,7.890000343322754,9.234630584716797
519,15.670001029968262,9.495294570922852
520,8.34000015258789,9.568792343139648
521,6.279999732971191,9.939942359924316
522,5.409999847412109,9.464550971984863
523,6.25,9.526378631591797
524,8.510000228881836,9.657315254211426
525,13.65999984741211,9.55268383026123
526,23.33100128173828,9.94039535522461
527,8.779999732971191,9.690375328063965
528,5.3899993896484375,8.851701736450195
529,5.149999618530273,8.716680526733398
530,5.189999580383301,8.733597755432129
531,5.2300004959106445,8.818587303161621
532,5.789999961853027,8.626211166381836
533,3.819999933242798,7.683182716369629
534,2.759999990463257,7.651603698730469
535,2.890000104904175,8.648025512695312
536,4.690000534057617,8.862870216369629
537,5.039999961853027,8.946264266967773
538,5.180000305175781,9.001937866210938
539,5.189999580383301,8.993826866149902
540,5.310000419616699,8.885698318481445
541,7.050000190734863,9.101571083068848
542,3.8000001907348633,8.82227897644043
543,4.190000057220459,8.709667205810547
544,3.9599997997283936,8.642866134643555
545,3.750000238418579,8.417171478271484
546,5.5,8.109509468078613
547,7.569999694824219,8.416248321533203
548,7.399999618530273,8.835057258605957
549,4.389999866485596,8.921686172485352
550,4.460000038146973,8.995771408081055
551,5.520000457763672,9.181804656982422
552,4.12000036239624,9.125899314880371
553,9.0600004196167,8.707181930541992
554,9.329999923706055,8.488261222839355
555,3.7799997329711914,8.238380432128906
556,3.890000104904175,7.973607063293457
557,3.059999942779541,8.10497760772705
558,4.149999618530273,8.615983963012695
559,6.850000381469727,8.593551635742188
560,7.180000305175781,8.805222511291504
561,4.039999961853027,8.432535171508789
562,5.579999923706055,8.331204414367676
563,5.940000534057617,8.356267929077148
564,3.2099997997283936,8.161657333374023
565,3.180000066757202,7.924612045288086
566,4.389999866485596,8.236869812011719
567,4.380000114440918,8.47905445098877
568,3.9599997997283936,8.13878345489502
569,5.720000267028809,8.351726531982422
570,3.919999837875366,8.347405433654785
571,3.190000057220459,8.7354154586792
572,3.2200002670288086,8.849466323852539
573,4.550000190734863,8.681032180786133
574,3.260000467300415,8.462005615234375
575,2.6700000762939453,8.614331245422363
576,3.569999933242798,8.985763549804688
577,4.380000114440918,8.981306076049805
578,3.940000057220459,8.623966217041016
579,4.220000267028809,8.796664237976074
580,5.960000038146973,8.741873741149902
581,2.890000104904175,8.672593116760254
582,4.560000419616699,8.544377326965332
583,4.480000019073486,8.28780746459961
584,3.750000238418579,8.378509521484375
585,3.4100003242492676,8.771506309509277
586,4.489999771118164,8.882613182067871
587,5.529999732971191,9.390312194824219
588,6.430000305175781,9.451754570007324
589,6.180000305175781,9.147316932678223
590,4.25,8.691605567932129
591,6.149999618530273,9.136130332946777
592,6.930000305175781,9.274552345275879
593,13.210000991821289,9.23558521270752
594,16.09000015258789,10.040926933288574
595,4.090000152587891,9.265448570251465
596,5.039999961853027,8.982760429382324
597,3.5299999713897705,9.071728706359863
598,5.119999885559082,9.339502334594727
599,4.899999618530273,9.542876243591309
600,2.750000238418579,8.343013763427734
601,4.329999923706055,8.40416145324707
602,4.329999923706055,8.706430435180664
603,5.289999961853027,9.442584037780762
604,3.9300003051757812,8.767192840576172
605,3.6100001335144043,7.780900955200195
606,3.2799999713897705,7.792032241821289
607,3.9000000953674316,7.963422775268555
608,4.140000343322754,7.681535720825195
609,3.9599997997283936,8.10405445098877
610,3.690000295639038,7.830755233764648
611,3.3399999141693115,8.450518608093262
612,3.5500001907348633,8.866681098937988
613,3.759999990463257,8.892349243164062
614,7.470000267028809,8.950092315673828
615,6.899999618530273,9.29265308380127
616,6.550000190734863,10.288572311401367
617,4.579999923706055,9.076578140258789
618,4.329999923706055,8.76341438293457
619,4.410000324249268,9.29224681854248
620,4.960000038146973,9.005763053894043
621,9.430000305175781,10.647712707519531
622,6.630000114440918,12.59338665008545
623,14.570000648498535,14.680144309997559
624,8.660000801086426,12.869399070739746
625,4.450000286102295,8.851670265197754
626,5.690000534057617,9.232434272766113
627,4.519999980926514,8.900351524353027
628,4.619999885559082,8.57685661315918
629,5.090000152587891,9.202165603637695
630,5.149999618530273,9.658407211303711
631,4.450000286102295,9.33275318145752
632,4.480000019073486,9.050457954406738
633,6.199999809265137,9.736013412475586
634,4.149999618530273,9.096574783325195
635,7.630000114440918,9.907096862792969
636,5.3899993896484375,10.23460578918457
637,3.890000104904175,8.790226936340332
638,3.869999885559082,8.539521217346191
639,5.550000190734863,9.520601272583008
640,5.130000114440918,9.528901100158691
641,8.350000381469727,9.918790817260742
642,14.760000228881836,10.961838722229004
643,9.119999885559082,9.60861873626709
644,4.380000114440918,9.209102630615234
645,12.09000015258789,11.172191619873047
646,6.329999923706055,10.371613502502441
647,3.950000047683716,8.278968811035156
648,4.539999961853027,8.20327091217041
649,3.830000400543213,8.961112976074219
650,4.519999980926514,9.406611442565918
651,5.4900007247924805,9.402436256408691
652,6.729999542236328,9.952974319458008
653,11.720000267028809,11.290414810180664
654,13.930000305175781,11.508064270019531
655,7.380000114440918,10.812050819396973
656,6.550000190734863,9.590963363647461
657,12.529999732971191,12.807997703552246
658,8.5,11.593465805053711
659,12.470000267028809,11.002059936523438
660,19.900001525878906,12.992148399353027
661,19.080001831054688,10.81596565246582
662,6.34999942779541,9.224590301513672
663,5.260000228881836,9.247649192810059
664,6.780000686645508,11.173733711242676
665,4.510000228881836,9.181554794311523
666,10.829999923706055,10.980408668518066
667,7.65000057220459,11.971570014953613
668,4.389999866485596,9.715667724609375
669,4.670000076293945,9.092436790466309
670,3.919999837875366,9.369688034057617
671,7.920000076293945,10.937298774719238
672,6.720000267028809,10.534027099609375
673,7.109999656677246,12.656216621398926
674,8.360000610351562,10.79891300201416
675,13.84999942779541,13.123509407043457
676,15.720000267028809,11.023420333862305
677,6.570000648498535,11.328561782836914
678,5.109999656677246,9.287245750427246
679,6.130000114440918,8.829752922058105
680,8.510000228881836,7.826348304748535
681,4.079999923706055,7.951056480407715
682,9.109999656677246,10.393844604492188
683,4.930000305175781,10.27074909210205
684,4.510000228881836,9.954508781433105
685,3.7699999809265137,9.059549331665039
686,5.4900007247924805,9.057175636291504
687,6.079999923706055,9.198372840881348
688,6.039999961853027,9.104354858398438
689,5.560000419616699,9.646821022033691
690,13.210000991821289,12.237747192382812
691,9.489999771118164,11.263664245605469
692,15.300000190734863,11.420271873474121
693,18.6200008392334,11.242491722106934
694,4.109999656677246,9.508649826049805
695,4.940000534057617,8.840254783630371
696,4.059999465942383,9.317782402038574
697,10.440000534057617,9.415493965148926
698,4.380000114440918,6.781191825866699
699,6.160000801086426,7.074328422546387
700,8.9399995803833,10.066204071044922
701,4.590000152587891,8.028738975524902
702,4.609999656677246,7.712860107421875
703,4.170000076293945,8.397871971130371
704,5.520000457763672,9.845043182373047
705,7.070000648498535,10.551565170288086
706,16.329999923706055,13.095638275146484
707,18.780000686645508,14.623175621032715
708,9.619999885559082,13.006305694580078
709,6.140000343322754,12.89366626739502
710,10.329999923706055,13.789877891540527
711,7.070000648498535,11.013555526733398
712,3.2899999618530273,9.267309188842773
713,6.390000343322754,8.31278133392334
714,3.2799999713897705,7.151796340942383
715,5.109999656677246,7.456703186035156
716,13.390000343322754,9.533971786499023
717,4.460000038146973,8.287748336791992
718,4.5,8.107491493225098
719,4.090000152587891,7.454477310180664
720,4.699999809265137,8.148639678955078
721,4.7699995040893555,8.432806015014648
722,5.260000228881836,8.27585506439209
723,4.170000076293945,8.127285957336426
724,10.09000015258789,8.213456153869629
725,12.4399995803833,9.109983444213867
726,6.560000419616699,9.460081100463867
727,18.05000114440918,11.798928260803223
728,15.929999351501465,13.747939109802246
729,11.229999542236328,11.934349060058594
730,20.190000534057617,12.92343521118164
731,14.160000801086426,13.37356185913086
732,11.140000343322754,13.887381553649902
733,14.199999809265137,12.66702938079834
734,4.210000038146973,8.196684837341309
735,4.869999885559082,8.158188819885254
736,5.039999961853027,8.833216667175293
737,5.039999961853027,8.525127410888672
738,4.949999809265137,9.290654182434082
739,3.619999885559082,9.214197158813477
740,5.130000114440918,10.255255699157715
741,6.329999923706055,10.298731803894043
742,4.600000381469727,9.159847259521484
743,4.909999847412109,8.526567459106445
744,4.800000190734863,8.887146949768066
745,6.140000343322754,11.943948745727539
746,5.850000381469727,10.879961967468262
747,6.2300004959106445,10.652966499328613
748,6.930000305175781,10.502263069152832
749,6.880000114440918,12.145305633544922
750,4.519999980926514,8.684579849243164
751,5.239999771118164,8.871521949768066
752,6.9800004959106445,10.033539772033691
753,7.420000076293945,10.570199012756348
754,9.819999694824219,10.099472999572754
755,14.080000877380371,11.708311080932617
756,13.729999542236328,12.311654090881348
757,15.949999809265137,11.218334197998047
758,7.430000305175781,10.412895202636719
759,5.420000076293945,9.137231826782227
760,4.180000305175781,9.002091407775879
761,4.609999656677246,8.558621406555176
762,7.050000190734863,9.164263725280762
763,6.760000228881836,7.96944522857666
764,3.7400002479553223,8.233843803405762
765,5.579999923706055,9.360136032104492
766,7.140000343322754,10.73662281036377
767,7.430000305175781,11.792890548706055
768,6.870000839233398,10.931647300720215
769,8.000000953674316,11.370282173156738
770,7.640000343322754,10.474871635437012
771,14.319999694824219,13.691030502319336
772,23.33100128173828,13.49521255493164
773,15.389999389648438,13.937211990356445
774,16.350000381469727,12.396913528442383
775,9.680000305175781,10.195281028747559
776,11.25,9.677480697631836
777,8.000000953674316,9.276961326599121
778,12.570000648498535,8.79184341430664
