,ground_truth,prediction
779,17.880001068115234,7.454760551452637
780,16.130001068115234,6.955508232116699
781,21.09000015258789,7.687603950500488
782,15.210000991821289,8.123297691345215
783,12.280000686645508,7.786883354187012
784,14.190000534057617,7.579075813293457
785,21.860000610351562,8.777166366577148
786,6.020000457763672,7.552712440490723
787,13.369999885559082,7.930627822875977
788,9.59999942779541,7.502148628234863
789,12.390000343322754,7.6411638259887695
790,8.829999923706055,7.077019691467285
791,13.8100004196167,8.688645362854004
792,11.770000457763672,8.45295524597168
793,7.679999351501465,7.795871734619141
794,8.640000343322754,8.588269233703613
795,13.479999542236328,8.099431991577148
796,17.240001678466797,8.099082946777344
797,14.730000495910645,8.612350463867188
798,10.09000015258789,9.912227630615234
799,23.33100128173828,11.351028442382812
800,12.390000343322754,9.070324897766113
801,9.00999927520752,7.642464637756348
802,14.960000038146973,8.064050674438477
803,23.33100128173828,9.222698211669922
804,21.310001373291016,9.28437328338623
805,7.2300004959106445,8.243523597717285
806,10.869999885559082,8.052814483642578
807,8.029999732971191,7.699326515197754
808,7.479999542236328,7.487677574157715
809,11.529999732971191,7.651820182800293
810,19.26000213623047,8.7244291305542
811,9.00999927520752,7.3944091796875
812,7.0199995040893555,7.059697151184082
813,6.890000343322754,7.100316047668457
814,7.910000801086426,8.585307121276855
815,12.4399995803833,9.131848335266113
816,19.21000099182129,9.482219696044922
817,23.33100128173828,9.842194557189941
818,18.440000534057617,8.946619033813477
819,18.360000610351562,8.346375465393066
820,20.14000129699707,11.009854316711426
821,23.33100128173828,10.56160831451416
822,23.33100128173828,12.082195281982422
823,23.33100128173828,11.728028297424316
824,19.82000160217285,10.642925262451172
825,8.460000038146973,8.997840881347656
826,7.189999580383301,9.074570655822754
827,10.460000038146973,10.03573989868164
828,22.850000381469727,10.821332931518555
829,23.33100128173828,10.403552055358887
830,23.33100128173828,10.748916625976562
831,23.33100128173828,9.711448669433594
832,6.870000839233398,8.600945472717285
833,7.300000190734863,8.559165000915527
834,5.560000419616699,8.524138450622559
835,5.670000076293945,8.679520606994629
836,8.170000076293945,8.100761413574219
837,10.739999771118164,8.249919891357422
838,6.199999809265137,8.110241889953613
839,5.380000114440918,7.736590385437012
840,7.199999809265137,8.09898853302002
841,5.189999580383301,7.882232666015625
842,9.75,9.245692253112793
843,14.519999504089355,9.71690559387207
844,20.580001831054688,10.478618621826172
845,18.21000099182129,10.257153511047363
846,21.829999923706055,10.345260620117188
847,23.33100128173828,9.350175857543945
848,7.510000228881836,8.714241027832031
849,7.560000419616699,9.186482429504395
850,8.660000801086426,8.918686866760254
851,9.75999927520752,8.7826566696167
852,9.300000190734863,8.911103248596191
853,6.020000457763672,8.774225234985352
854,13.369999885559082,8.839688301086426
855,8.350000381469727,9.04176139831543
856,5.789999961853027,9.218165397644043
857,9.609999656677246,9.562231063842773
858,10.869999885559082,10.183290481567383
859,11.260000228881836,9.404153823852539
860,19.690000534057617,9.132654190063477
861,15.700000762939453,9.031664848327637
862,14.019999504089355,9.239178657531738
863,18.770000457763672,9.5079345703125
864,10.179999351501465,9.73548412322998
865,23.33100128173828,9.65517520904541
866,22.32000160217285,9.327147483825684
867,23.33100128173828,9.67454719543457
868,20.3700008392334,9.43744945526123
869,16.23000144958496,9.360648155212402
870,15.49000072479248,10.681572914123535
871,13.859999656677246,10.020736694335938
872,7.739999771118164,8.932055473327637
873,11.84000015258789,9.22956371307373
874,11.680000305175781,9.480276107788086
875,10.029999732971191,8.791906356811523
876,8.350000381469727,8.905842781066895
877,12.460000038146973,9.411225318908691
878,11.269999504089355,9.217150688171387
879,12.480000495910645,8.884184837341309
880,9.3100004196167,8.832700729370117
881,7.260000228881836,8.718677520751953
882,8.950000762939453,8.798857688903809
883,10.049999237060547,8.980462074279785
884,6.670001029968262,8.365273475646973
885,8.119999885559082,8.588268280029297
886,5.870000839233398,8.344858169555664
887,6.870000839233398,8.588674545288086
888,7.039999961853027,8.943208694458008
889,7.420000076293945,9.115832328796387
890,6.710000038146973,8.578761100769043
891,6.310000419616699,8.939175605773926
892,6.729999542236328,9.222094535827637
893,9.619999885559082,9.157611846923828
894,7.270000457763672,8.927597999572754
895,9.770000457763672,9.258136749267578
896,9.069999694824219,9.206718444824219
897,5.430000305175781,9.169161796569824
898,8.770000457763672,9.155488967895508
899,5.720000267028809,8.887924194335938
900,8.460000038146973,8.501588821411133
901,10.260000228881836,8.6057710647583
902,7.0,8.534870147705078
903,6.729999542236328,8.488143920898438
904,8.739999771118164,8.607524871826172
905,12.619999885559082,8.909709930419922
906,13.1899995803833,8.85396957397461
907,11.420000076293945,8.972539901733398
908,13.65999984741211,9.082513809204102
909,10.3100004196167,8.80681324005127
910,4.519999980926514,8.769848823547363
911,7.079999923706055,9.05050277709961
912,9.460000038146973,8.97003173828125
913,5.920000076293945,8.85769271850586
914,6.279999732971191,8.60418701171875
915,7.489999771118164,8.3828125
916,7.859999656677246,8.333581924438477
917,4.619999885559082,8.377776145935059
918,5.539999961853027,8.50009536743164
919,7.050000190734863,8.54067325592041
920,7.840000152587891,8.279592514038086
921,12.319999694824219,8.1735258102417
922,7.180000305175781,8.336376190185547
923,7.25,8.405916213989258
924,6.119999885559082,8.18439769744873
925,8.039999961853027,8.40196704864502
926,11.9399995803833,8.628262519836426
927,7.90000057220459,8.089683532714844
928,5.050000190734863,7.760647773742676
929,4.539999961853027,7.654569625854492
930,5.430000305175781,8.018113136291504
931,5.920000076293945,8.336276054382324
932,6.550000190734863,8.759066581726074
933,6.829999923706055,8.732553482055664
934,8.779999732971191,8.753938674926758
935,7.0,8.449199676513672
936,4.039999961853027,8.632017135620117
937,6.2599992752075195,8.385454177856445
938,9.720000267028809,8.133139610290527
939,4.310000419616699,8.018322944641113
940,4.920000076293945,8.267183303833008
941,3.3899998664855957,8.344746589660645
942,4.050000190734863,8.587932586669922
943,3.9300003051757812,7.819074630737305
944,4.909999847412109,7.84996223449707
945,4.489999771118164,8.293947219848633
946,4.720000267028809,8.228157043457031
947,4.65000057220459,8.280701637268066
948,4.930000305175781,8.623791694641113
949,5.09999942779541,8.611696243286133
950,5.670000076293945,8.416277885437012
951,6.659999847412109,8.502375602722168
952,6.170000076293945,8.587895393371582
953,6.160000801086426,8.314312934875488
954,5.140000343322754,8.034029960632324
955,4.099999904632568,8.205158233642578
956,4.40000057220459,8.303296089172363
957,5.329999923706055,7.96120548248291
958,5.450000762939453,8.317143440246582
959,9.440000534057617,8.891051292419434
960,7.760000228881836,8.67850112915039
961,8.380000114440918,9.066094398498535
962,7.820000648498535,9.232830047607422
963,10.619999885559082,9.445442199707031
964,15.239999771118164,9.320134162902832
965,20.48000144958496,9.260906219482422
966,14.210000038146973,9.336893081665039
967,7.949999809265137,8.939932823181152
968,9.40999984741211,8.419249534606934
969,5.090000152587891,8.459687232971191
970,6.2599992752075195,8.471281051635742
971,6.050000190734863,8.3206787109375
972,5.149999618530273,8.574528694152832
973,6.2300004959106445,8.606481552124023
974,7.679999351501465,8.995365142822266
975,12.979999542236328,9.243684768676758
976,5.75,8.594605445861816
977,5.569999694824219,8.710445404052734
978,6.4900007247924805,8.4739351272583
979,7.109999656677246,8.256680488586426
980,6.520000457763672,8.023993492126465
981,6.020000457763672,8.22810173034668
982,5.760000228881836,8.029425621032715
983,3.080000162124634,7.942793846130371
984,3.629999876022339,8.569843292236328
985,5.470000267028809,8.780179023742676
986,8.539999961853027,9.72318172454834
987,12.350000381469727,10.207531929016113
988,14.880000114440918,9.995912551879883
989,19.21000099182129,9.802165031433105
990,7.070000648498535,9.390555381774902
991,9.630000114440918,9.815152168273926
992,13.410000801086426,9.318408012390137
993,7.279999732971191,9.148030281066895
994,5.569999694824219,8.902776718139648
995,8.100000381469727,9.246769905090332
996,12.719999313354492,9.164273262023926
997,20.190000534057617,9.54422664642334
998,23.110000610351562,8.477785110473633
999,5.940000534057617,9.115524291992188
1000,8.050000190734863,8.805625915527344
1001,13.390000343322754,8.912144660949707
1002,23.33100128173828,10.682599067687988
1003,7.090000152587891,9.038090705871582
1004,4.850000381469727,8.174736022949219
1005,6.189999580383301,8.252452850341797
1006,12.570000648498535,7.899099349975586
1007,17.46000099182129,9.044610977172852
1008,17.270000457763672,10.09090518951416
1009,13.790000915527344,9.742465019226074
1010,9.779999732971191,10.320456504821777
1011,12.339999198913574,11.59679889678955
1012,23.33100128173828,12.09105110168457
1013,23.33100128173828,10.924875259399414
1014,9.359999656677246,10.627251625061035
1015,7.539999961853027,9.984119415283203
1016,10.9399995803833,10.380843162536621
1017,17.68000030517578,9.360309600830078
1018,7.180000305175781,8.274524688720703
1019,6.609999656677246,8.545655250549316
1020,4.310000419616699,8.640700340270996
1021,6.940000534057617,8.190251350402832
1022,8.579999923706055,7.9197845458984375
1023,10.739999771118164,8.542008399963379
1024,9.770000457763672,8.244800567626953
1025,11.760000228881836,9.728816032409668
1026,8.40999984741211,9.01676082611084
1027,16.930002212524414,9.020548820495605
1028,18.090002059936523,11.113605499267578
1029,13.379999160766602,9.816095352172852
1030,4.149999618530273,7.304897308349609
1031,5.870000839233398,8.643826484680176
1032,6.130000114440918,7.839346885681152
1033,4.329999923706055,7.070208549499512
1034,4.090000152587891,7.4702348709106445
1035,4.699999809265137,8.222138404846191
1036,5.170000076293945,8.90273380279541
1037,9.420000076293945,9.10647964477539
1038,22.579999923706055,11.0154447555542
1039,23.33100128173828,13.432491302490234
1040,20.03000259399414,14.213858604431152
1041,13.8100004196167,12.817510604858398
1042,8.470000267028809,9.270398139953613
1043,16.90999984741211,8.398422241210938
1044,23.33100128173828,10.491742134094238
1045,23.33100128173828,13.335307121276855
1046,23.33100128173828,11.607735633850098
1047,23.33100128173828,11.272119522094727
1048,21.84000015258789,9.219324111938477
1049,19.360000610351562,10.022879600524902
1050,13.440000534057617,9.083827018737793
1051,5.690000534057617,8.336215019226074
1052,4.550000190734863,7.682071685791016
1053,5.890000343322754,8.36785888671875
1054,5.140000343322754,7.994379997253418
1055,4.619999885559082,7.531241416931152
1056,5.7300004959106445,7.76336669921875
1057,18.470001220703125,10.32137393951416
1058,9.449999809265137,8.887534141540527
1059,7.850000381469727,8.747450828552246
1060,4.12000036239624,7.730666160583496
1061,4.439999580383301,7.730947494506836
1062,4.050000190734863,8.189786911010742
1063,7.930000305175781,10.243803977966309
1064,23.33100128173828,11.313058853149414
1065,15.660000801086426,11.820382118225098
1066,13.720000267028809,11.178354263305664
1067,22.26000213623047,13.461272239685059
1068,12.59999942779541,8.744823455810547
1069,7.279999732971191,8.067436218261719
1070,8.420000076293945,9.143198013305664
1071,5.800000190734863,8.131369590759277
1072,4.829999923706055,8.08614730834961
1073,5.289999961853027,8.095636367797852
1074,3.9800002574920654,7.665926933288574
1075,4.690000534057617,8.637739181518555
1076,6.070000648498535,8.8375825881958
1077,9.979999542236328,12.4468994140625
1078,14.920001029968262,13.580857276916504
1079,22.540000915527344,13.573689460754395
1080,23.33100128173828,13.296981811523438
1081,23.33100128173828,12.076472282409668
1082,14.130000114440918,9.662498474121094
1083,12.329999923706055,10.416433334350586
1084,11.079999923706055,10.099164009094238
1085,12.420000076293945,10.455663681030273
1086,15.929999351501465,14.570019721984863
1087,23.33100128173828,14.13841724395752
1088,22.64000129699707,13.992451667785645
1089,23.33100128173828,13.197942733764648
1090,21.43000030517578,13.447885513305664
1091,14.340001106262207,10.244394302368164
1092,9.260000228881836,9.721386909484863
1093,11.0,10.1876802444458
1094,22.44000244140625,12.089079856872559
1095,18.830001831054688,9.967367172241211
1096,7.670000076293945,9.304529190063477
1097,5.720000267028809,8.77099895477295
1098,7.720000267028809,9.310444831848145
1099,9.15999984741211,8.916688919067383
1100,6.940000534057617,7.9354963302612305
1101,9.90000057220459,8.717120170593262
1102,17.900001525878906,9.785412788391113
1103,12.249999046325684,9.559340476989746
1104,23.33100128173828,11.661870956420898
1105,23.33100128173828,10.856449127197266
1106,9.329999923706055,7.93881893157959
1107,19.71000099182129,8.563085556030273
1108,23.33100128173828,10.785393714904785
1109,16.82000160217285,9.53039836883545
1110,6.439999580383301,7.466211318969727
1111,4.670000076293945,6.8968658447265625
1112,7.710000991821289,8.01253604888916
1113,16.260000228881836,7.543737411499023
1114,10.770000457763672,7.560935020446777
1115,18.059999465942383,7.737265586853027
1116,12.84000015258789,7.219696998596191
1117,17.200000762939453,8.130859375
1118,12.390000343322754,9.541281700134277
1119,7.820000648498535,9.09302043914795
1120,15.0600004196167,9.605863571166992
1121,10.770000457763672,9.253772735595703
1122,4.659999847412109,8.064600944519043
1123,5.130000114440918,7.317253112792969
1124,4.899999618530273,7.659597396850586
1125,4.729999542236328,7.200512886047363
1126,11.770000457763672,9.776007652282715
1127,14.570000648498535,10.754497528076172
1128,12.90999984741211,10.707171440124512
1129,21.110000610351562,12.28292465209961
1130,23.33100128173828,12.756805419921875
1131,18.59000015258789,10.133935928344727
1132,17.09000015258789,9.519819259643555
1133,9.420000076293945,8.902307510375977
1134,7.920000076293945,8.999931335449219
1135,9.75,9.048888206481934
1136,17.310001373291016,10.815977096557617
1137,23.33100128173828,15.042222023010254
1138,22.010000228881836,15.683371543884277
1139,13.649999618530273,14.789939880371094
1140,22.500001907348633,15.682917594909668
1141,23.33100128173828,15.23882007598877
1142,23.33100128173828,16.36457061767578
1143,18.780000686645508,13.025202751159668
1144,23.33100128173828,11.854223251342773
1145,8.000000953674316,8.414504051208496
1146,5.319999694824219,7.499819755554199
1147,4.850000381469727,7.044329643249512
1148,6.210000038146973,7.808984756469727
1149,6.160000801086426,6.745423316955566
1150,5.300000190734863,6.993727684020996
1151,7.520000457763672,8.523661613464355
1152,5.970000267028809,8.798866271972656
1153,3.919999837875366,8.150968551635742
1154,5.510000228881836,9.287528991699219
1155,5.210000038146973,8.070966720581055
1156,6.189999580383301,8.361534118652344
1157,4.960000038146973,8.17532730102539
1158,6.310000419616699,8.414813995361328
1159,5.840000152587891,7.8622894287109375
1160,5.050000190734863,7.937601089477539
1161,10.289999961853027,9.287851333618164
1162,23.33100128173828,10.745542526245117
1163,17.110002517700195,10.622721672058105
1164,22.809999465942383,10.658385276794434
1165,23.33100128173828,10.182512283325195
1166,15.569999694824219,10.752800941467285
1167,13.299999237060547,10.823360443115234
1168,9.09000015258789,10.012584686279297
1169,23.220001220703125,11.14541244506836
1170,23.33100128173828,11.111224174499512
1171,23.33100128173828,12.30846118927002
1172,23.33100128173828,11.748452186584473
1173,23.33100128173828,10.793678283691406
1174,18.560001373291016,9.765162467956543
1175,15.49000072479248,10.150862693786621
1176,21.860000610351562,8.198476791381836
1177,13.460000038146973,7.456720352172852
1178,8.029999732971191,7.217034339904785
1179,8.90999984741211,8.55482006072998
1180,23.33100128173828,10.645940780639648
1181,23.33100128173828,10.719606399536133
1182,23.33100128173828,10.379704475402832
1183,22.32000160217285,9.491113662719727
1184,8.25,9.16351318359375
1185,6.970000267028809,9.89571475982666
1186,14.019999504089355,11.474360466003418
1187,13.089999198913574,9.816354751586914
1188,16.30000114440918,9.51267147064209
1189,23.33100128173828,10.508193969726562
1190,23.33100128173828,13.337368965148926
1191,23.33100128173828,12.111228942871094
1192,23.33100128173828,14.091760635375977
1193,23.33100128173828,14.102338790893555
1194,23.33100128173828,13.765522956848145
1195,23.33100128173828,12.896939277648926
1196,23.33100128173828,12.501167297363281
1197,23.33100128173828,11.541065216064453
1198,22.660001754760742,10.34765338897705
1199,4.829999923706055,7.940974235534668
1200,5.430000305175781,8.233416557312012
1201,4.619999885559082,8.258517265319824
1202,6.319999694824219,8.999231338500977
1203,11.779999732971191,10.197216987609863
1204,13.980000495910645,11.104327201843262
1205,18.110000610351562,9.719781875610352
1206,11.179999351501465,8.63032341003418
1207,13.220000267028809,8.88444709777832
1208,6.039999961853027,8.851407051086426
1209,7.350000381469727,9.23423957824707
1210,9.880000114440918,9.178838729858398
1211,11.0600004196167,8.776330947875977
1212,4.789999961853027,7.003722190856934
1213,10.0,7.484221458435059
1214,11.760000228881836,8.522514343261719
1215,15.500000953674316,8.883706092834473
1216,8.5,9.68604564666748
1217,4.970000267028809,9.671574592590332
1218,4.840000152587891,9.682151794433594
1219,11.889999389648438,9.771773338317871
1220,11.34000015258789,9.511688232421875
1221,9.119999885559082,8.432929039001465
1222,13.1899995803833,8.330368995666504
1223,21.560001373291016,8.74548053741455
1224,18.51000213623047,8.423689842224121
1225,10.440000534057617,8.563844680786133
1226,7.970000267028809,8.84468936920166
1227,14.270000457763672,8.862858772277832
1228,11.75,8.856172561645508
1229,6.0,8.50532054901123
1230,7.140000343322754,8.271151542663574
1231,6.840000152587891,8.128589630126953
1232,6.680000305175781,8.216081619262695
1233,9.90999984741211,8.71983814239502
1234,7.2300004959106445,8.593245506286621
1235,7.5,8.764147758483887
1236,9.75999927520752,8.809557914733887
1237,7.399999618530273,8.160494804382324
1238,5.880000114440918,8.328214645385742
1239,7.079999923706055,8.026848793029785
1240,5.819999694824219,7.972110748291016
1241,6.739999771118164,8.148931503295898
1242,5.070000648498535,7.755054473876953
1243,3.890000104904175,8.320924758911133
1244,5.809999465942383,8.690252304077148
1245,5.189999580383301,8.339034080505371
1246,5.380000114440918,8.111335754394531
1247,10.619999885559082,8.43274211883545
1248,7.3600006103515625,7.989483833312988
1249,4.920000076293945,8.093528747558594
1250,5.880000114440918,8.319555282592773
1251,6.140000343322754,8.497578620910645
1252,6.600000381469727,8.526437759399414
1253,10.229999542236328,8.495359420776367
1254,9.1899995803833,8.373345375061035
1255,6.340000152587891,8.26353645324707
1256,5.420000076293945,8.645498275756836
1257,10.899999618530273,8.964871406555176
1258,20.100000381469727,9.394497871398926
1259,7.840000152587891,8.881807327270508
1260,9.25,8.988534927368164
1261,9.479999542236328,8.971954345703125
1262,4.949999809265137,8.938040733337402
1263,8.070000648498535,8.91885757446289
1264,14.270000457763672,9.895222663879395
1265,6.630000114440918,8.305895805358887
1266,5.460000038146973,8.688230514526367
1267,6.369999885559082,8.9024658203125
1268,6.439999580383301,9.068901062011719
1269,5.529999732971191,9.01581859588623
1270,9.039999961853027,8.573692321777344
1271,8.770000457763672,8.135570526123047
1272,6.300000190734863,8.33433723449707
1273,6.880000114440918,8.762168884277344
1274,6.189999580383301,8.701828956604004
1275,7.800000190734863,8.50555419921875
1276,6.609999656677246,8.139132499694824
1277,4.099999904632568,8.116551399230957
1278,6.8600006103515625,8.404237747192383
1279,4.480000019073486,8.630696296691895
1280,4.760000228881836,8.737960815429688
1281,8.570000648498535,8.940330505371094
1282,9.469999313354492,8.57723617553711
1283,6.180000305175781,8.014629364013672
1284,6.149999618530273,8.06462574005127
1285,4.480000019073486,7.752499580383301
1286,5.199999809265137,8.398146629333496
1287,7.300000190734863,8.639830589294434
1288,7.130000114440918,8.622760772705078
1289,12.300000190734863,8.608348846435547
1290,19.460002899169922,9.064423561096191
1291,6.449999809265137,8.711628913879395
1292,3.0900001525878906,8.08717155456543
1293,3.180000066757202,8.107807159423828
1294,5.439999580383301,8.300379753112793
1295,4.920000076293945,7.812744140625
1296,3.690000295639038,8.10456657409668
1297,7.659999847412109,8.677190780639648
1298,7.699999809265137,8.754377365112305
1299,8.200000762939453,8.687560081481934
1300,9.34000015258789,8.466920852661133
1301,5.619999885559082,7.859966278076172
1302,5.059999465942383,7.749702453613281
1303,4.230000019073486,7.744574546813965
1304,5.270000457763672,7.979130744934082
1305,4.489999771118164,7.457790374755859
1306,5.25,7.751873016357422
1307,4.020000457763672,7.889525413513184
1308,5.130000114440918,8.32555866241455
1309,4.03000020980835,8.406166076660156
1310,4.659999847412109,8.127836227416992
1311,4.5,8.054391860961914
1312,4.859999656677246,7.987348556518555
1313,4.840000152587891,7.852486610412598
1314,4.899999618530273,7.8253631591796875
1315,4.729999542236328,8.326677322387695
1316,4.75,8.823286056518555
1317,5.800000190734863,8.848212242126465
1318,6.780000686645508,8.82047176361084
1319,7.15000057220459,8.941957473754883
1320,20.590002059936523,9.167386054992676
1321,18.670000076293945,10.975919723510742
1322,19.900001525878906,9.608081817626953
1323,23.33100128173828,9.307958602905273
1324,7.079999923706055,8.252335548400879
1325,4.920000076293945,8.552522659301758
1326,5.470000267028809,8.486515998840332
1327,6.920000076293945,8.048279762268066
1328,3.859999895095825,8.41086196899414
1329,5.189999580383301,8.734413146972656
1330,4.380000114440918,8.52016830444336
1331,3.510000228881836,8.162433624267578
1332,3.7299997806549072,8.859071731567383
1333,5.789999961853027,8.756125450134277
1334,5.859999656677246,8.740729331970215
1335,6.029999732971191,9.107476234436035
1336,10.869999885559082,8.559037208557129
1337,12.930000305175781,8.775848388671875
1338,5.760000228881836,8.907050132751465
1339,6.65000057220459,9.108011245727539
1340,6.130000114440918,9.405292510986328
1341,8.229999542236328,9.843428611755371
1342,11.170000076293945,9.29128646850586
1343,12.429999351501465,8.99433422088623
1344,14.199999809265137,9.189448356628418
1345,5.460000038146973,9.612072944641113
1346,9.460000038146973,10.425765991210938
1347,9.020000457763672,9.795026779174805
1348,8.730000495910645,9.076336860656738
1349,7.210000038146973,8.716565132141113
1350,4.25,8.216119766235352
1351,5.079999923706055,7.742733001708984
1352,4.590000152587891,7.718121528625488
1353,5.659999847412109,7.954189300537109
1354,5.819999694824219,7.919397354125977
1355,4.560000419616699,7.888121604919434
1356,3.4100003242492676,7.290450096130371
1357,6.590000152587891,8.268587112426758
1358,5.189999580383301,7.650395393371582
1359,6.510000228881836,9.304697036743164
1360,14.930000305175781,9.203092575073242
1361,6.270000457763672,8.368569374084473
1362,13.84000015258789,8.90517520904541
1363,5.510000228881836,8.23476505279541
1364,11.430000305175781,8.769466400146484
1365,6.960000038146973,8.303544998168945
1366,4.389999866485596,7.988550186157227
1367,5.130000114440918,8.388764381408691
1368,5.520000457763672,7.802736282348633
1369,4.949999809265137,7.932027816772461
1370,6.940000534057617,8.010581016540527
1371,12.399999618530273,8.522314071655273
1372,6.369999885559082,8.569719314575195
1373,5.640000343322754,8.094375610351562
1374,8.960000038146973,8.255362510681152
1375,4.470000267028809,7.7064971923828125
1376,6.630000114440918,7.8506269454956055
1377,11.8100004196167,8.495747566223145
1378,6.690000534057617,9.14710521697998
1379,18.440000534057617,10.73245620727539
1380,23.33100128173828,10.091205596923828
1381,23.33100128173828,9.118001937866211
1382,5.75,8.460152626037598
1383,5.870000839233398,8.294175148010254
1384,10.079999923706055,9.536097526550293
1385,14.540000915527344,9.885759353637695
1386,5.920000076293945,9.25083065032959
1387,16.830001831054688,10.052599906921387
1388,20.830001831054688,10.73617172241211
1389,8.130000114440918,7.868170738220215
1390,4.190000057220459,5.982264518737793
1391,6.65000057220459,6.156607627868652
1392,7.380000114440918,6.429142951965332
1393,9.220000267028809,7.641236305236816
1394,12.899999618530273,8.625225067138672
1395,7.920000076293945,7.258767127990723
1396,12.329999923706055,8.124784469604492
1397,13.299999237060547,8.430091857910156
1398,6.4800004959106445,8.68681812286377
1399,8.979999542236328,7.8674468994140625
1400,7.430000305175781,7.508316993713379
1401,8.899999618530273,7.745458602905273
1402,6.619999885559082,6.885429382324219
1403,18.080001831054688,8.030619621276855
1404,16.360000610351562,9.632488250732422
1405,23.33100128173828,9.281609535217285
1406,12.319999694824219,10.961564064025879
1407,21.829999923706055,10.532136917114258
1408,14.340001106262207,10.256871223449707
1409,19.07000160217285,9.869756698608398
1410,7.090000152587891,7.680129051208496
1411,6.199999809265137,7.772390365600586
1412,10.269999504089355,9.501917839050293
1413,7.420000076293945,8.673787117004395
1414,6.140000343322754,7.488624572753906
1415,6.270000457763672,6.6119279861450195
1416,9.720000267028809,7.631598472595215
1417,14.289999961853027,11.600749015808105
1418,13.859999656677246,11.659506797790527
1419,9.24000072479248,9.877842903137207
1420,20.57000160217285,11.147713661193848
1421,22.040000915527344,12.185651779174805
1422,22.32000160217285,11.225284576416016
1423,15.520000457763672,9.166583061218262
1424,4.75,8.051339149475098
1425,7.220000267028809,8.319016456604004
1426,3.8500001430511475,7.122746467590332
1427,4.640000343322754,8.063811302185059
1428,7.350000381469727,8.356218338012695
1429,6.189999580383301,7.799466133117676
1430,6.270000457763672,6.386174201965332
1431,3.4200000762939453,5.757317543029785
1432,3.5199999809265137,6.299289703369141
1433,4.270000457763672,6.924140930175781
1434,7.690000534057617,7.940013885498047
1435,12.510000228881836,8.272480964660645
1436,9.119999885559082,8.288601875305176
1437,7.470000267028809,7.339113235473633
1438,5.859999656677246,6.189599990844727
1439,6.4800004959106445,6.162964820861816
1440,7.079999923706055,6.907217025756836
1441,5.220000267028809,8.088178634643555
1442,6.070000648498535,8.457784652709961
1443,13.15000057220459,10.584826469421387
1444,8.40999984741211,9.539448738098145
1445,13.859999656677246,11.616520881652832
1446,17.780000686645508,10.307531356811523
1447,18.21000099182129,10.540460586547852
1448,17.100000381469727,11.172877311706543
