,ground_truth,prediction
762,3.2799999713897705,6.9548234939575195
763,3.7100000381469727,6.030564308166504
764,4.869999885559082,6.149101257324219
765,3.430000066757202,6.926743507385254
766,3.919999837875366,8.857206344604492
767,5.819999694824219,10.8258056640625
768,8.239999771118164,8.933430671691895
769,4.690000534057617,9.800089836120605
770,4.090000152587891,8.855095863342285
771,4.279999732971191,13.337499618530273
772,10.359999656677246,12.845975875854492
773,12.789999961853027,12.672209739685059
774,10.280000686645508,12.402997016906738
775,5.270000457763672,9.563897132873535
776,3.9099998474121094,8.869243621826172
777,2.3600003719329834,8.323780059814453
778,4.140000343322754,9.349568367004395
779,4.640000343322754,9.019676208496094
780,5.220000267028809,7.030935287475586
781,15.929999351501465,7.564238548278809
782,15.690000534057617,6.301058769226074
783,8.75,6.171708106994629
784,7.699999809265137,6.732847213745117
785,9.920000076293945,8.246146202087402
786,5.510000228881836,5.792847633361816
787,7.739999771118164,6.928162574768066
788,2.7799997329711914,6.200898170471191
789,9.0600004196167,6.784083366394043
790,3.569999933242798,6.418766021728516
791,6.729999542236328,7.785229682922363
792,12.770000457763672,6.933182716369629
793,12.940000534057617,6.0245866775512695
794,11.480000495910645,7.229270935058594
795,4.600000381469727,8.183731079101562
796,3.8500001430511475,8.286011695861816
797,2.890000104904175,8.589853286743164
798,3.1999998092651367,10.179439544677734
799,4.940000534057617,13.318703651428223
800,5.970000267028809,7.778141021728516
801,2.5799999237060547,6.192259788513184
802,3.9099998474121094,7.762420654296875
803,3.240000009536743,10.556966781616211
804,4.940000534057617,9.472533226013184
805,4.729999542236328,6.730424880981445
806,4.12000036239624,6.895819664001465
807,8.369999885559082,6.442962646484375
808,8.760000228881836,6.620108604431152
809,8.609999656677246,7.100977897644043
810,5.7400007247924805,8.618224143981934
811,4.320000171661377,5.987998008728027
812,3.859999895095825,5.588526725769043
813,4.829999923706055,5.825963020324707
814,3.4100003242492676,7.305576324462891
815,12.190000534057617,7.93173885345459
816,5.690000534057617,10.732382774353027
817,6.329999923706055,10.944565773010254
818,8.860000610351562,8.400083541870117
819,11.220000267028809,8.67515754699707
820,19.530000686645508,11.404967308044434
821,13.329999923706055,11.58434009552002
822,13.640000343322754,11.918314933776855
823,16.720001220703125,12.278862953186035
824,22.330001831054688,9.532286643981934
825,5.569999694824219,7.637548446655273
826,5.329999923706055,7.732088088989258
827,7.800000190734863,9.311882972717285
828,14.380000114440918,12.861530303955078
829,6.300000190734863,13.091694831848145
830,12.949999809265137,12.502571105957031
831,14.380000114440918,9.858040809631348
832,3.1200003623962402,7.1311750411987305
833,2.700000286102295,7.017077445983887
834,3.56000018119812,6.948923110961914
835,3.3399999141693115,7.226022720336914
836,4.149999618530273,7.279842376708984
837,2.9300003051757812,7.391989707946777
838,2.489999771118164,7.261706352233887
839,1.9900001287460327,6.951625823974609
840,3.629999876022339,6.438040733337402
841,1.909999966621399,6.088099479675293
842,4.130000114440918,8.276442527770996
843,5.119999885559082,10.13114070892334
844,5.619999885559082,12.295614242553711
845,13.500000953674316,12.236959457397461
846,19.200000762939453,12.818977355957031
847,16.810001373291016,9.726515769958496
848,4.550000190734863,7.471858024597168
849,4.210000038146973,7.945967674255371
850,5.640000343322754,7.880095481872559
851,4.699999809265137,8.071175575256348
852,5.210000038146973,8.020941734313965
853,4.109999656677246,8.08470344543457
854,5.2300004959106445,8.697314262390137
855,2.0900001525878906,8.680517196655273
856,2.4700002670288086,8.564553260803223
857,6.0,8.933196067810059
858,10.010000228881836,10.136675834655762
859,12.59000015258789,9.290105819702148
860,13.9399995803833,10.515408515930176
861,9.669999122619629,9.695788383483887
862,5.989999771118164,9.161734580993652
863,6.090000152587891,9.926654815673828
864,6.670001029968262,9.908402442932129
865,7.820000648498535,10.871333122253418
866,6.310000419616699,10.60378360748291
867,6.390000343322754,10.823273658752441
868,6.840000152587891,9.997520446777344
869,9.789999961853027,9.082977294921875
870,17.89000129699707,9.758962631225586
871,11.880000114440918,9.064205169677734
872,14.220000267028809,8.29028606414795
873,6.300000190734863,9.023139953613281
874,5.930000305175781,9.13175106048584
875,3.249999761581421,8.241965293884277
876,4.550000190734863,8.344588279724121
877,4.670000076293945,9.447148323059082
878,2.759999990463257,9.234776496887207
879,5.800000190734863,8.495969772338867
880,10.449999809265137,8.331191062927246
881,4.519999980926514,8.209794998168945
882,5.300000190734863,8.331185340881348
883,4.460000038146973,8.305233001708984
884,3.380000114440918,7.007946014404297
885,3.9099998474121094,7.725545883178711
886,3.6000003814697266,7.163271903991699
887,3.640000343322754,7.529128074645996
888,4.279999732971191,7.890622138977051
889,4.299999713897705,8.325617790222168
890,3.1499998569488525,7.796348571777344
891,3.330000162124634,8.178657531738281
892,3.370000123977661,8.692716598510742
893,2.320000171661377,8.84927749633789
894,3.070000410079956,8.553664207458496
895,5.760000228881836,9.2792387008667
896,7.330000877380371,9.177194595336914
897,4.5,8.570122718811035
898,3.4200000762939453,8.799819946289062
899,5.380000114440918,8.264816284179688
900,2.7699999809265137,8.146994590759277
901,4.070000648498535,8.651384353637695
902,4.989999771118164,8.225187301635742
903,4.7400007247924805,8.136507987976074
904,2.049999952316284,8.31982135772705
905,7.620000839233398,9.131354331970215
906,2.3600003719329834,8.860027313232422
907,5.050000190734863,8.80838394165039
908,3.700000286102295,9.028264045715332
909,2.9900002479553223,8.590328216552734
910,2.1599998474121094,8.109021186828613
911,2.310000419616699,8.303421974182129
912,6.420000076293945,8.558452606201172
913,5.09999942779541,8.481668472290039
914,3.7400002479553223,8.185976028442383
915,3.679999828338623,7.950094223022461
916,4.310000419616699,7.753005027770996
917,3.5399997234344482,7.454916954040527
918,3.7200000286102295,7.922915458679199
919,4.149999618530273,8.236505508422852
920,3.430000066757202,7.856666564941406
921,3.109999895095825,7.880843162536621
922,4.090000152587891,7.706143379211426
923,4.270000457763672,7.914569854736328
924,3.0,7.610179901123047
925,3.809999942779541,7.985602378845215
926,13.449999809265137,8.67900276184082
927,10.699999809265137,7.4367876052856445
928,3.320000171661377,6.166037559509277
929,2.059999942779541,6.0899763107299805
930,2.7100000381469727,7.072379112243652
931,3.0999999046325684,7.427229881286621
932,4.270000457763672,8.01546859741211
933,3.489999771118164,8.237637519836426
934,3.4600002765655518,8.589241027832031
935,2.3299999237060547,8.038578033447266
936,5.409999847412109,8.112520217895508
937,6.930000305175781,8.031518936157227
938,4.0,7.581319808959961
939,3.1499998569488525,6.830931663513184
940,2.510000228881836,7.308759689331055
941,2.510000228881836,7.151074409484863
942,2.370000123977661,7.610220909118652
943,1.8000001907348633,6.737593650817871
944,1.4800000190734863,7.085394859313965
945,3.190000057220459,7.447771072387695
946,2.489999771118164,7.111075401306152
947,3.180000066757202,6.9806318283081055
948,2.4600002765655518,7.560906410217285
949,3.9300003051757812,7.481472969055176
950,1.71999990940094,7.642688751220703
951,4.389999866485596,7.981853485107422
952,4.600000381469727,8.022689819335938
953,2.1700003147125244,7.717569351196289
954,2.5199999809265137,6.9699811935424805
955,1.6299998760223389,6.779048919677734
956,1.9500000476837158,7.114101409912109
957,2.880000352859497,6.501253128051758
958,2.7400002479553223,7.26362419128418
959,3.7900002002716064,8.355609893798828
960,3.070000410079956,7.970942497253418
961,3.0400002002716064,8.595099449157715
962,11.0600004196167,8.736452102661133
963,15.320000648498535,9.166163444519043
964,11.869999885559082,9.250138282775879
965,3.7900002002716064,10.060192108154297
966,1.5700000524520874,9.37315845489502
967,3.450000286102295,8.539555549621582
968,2.679999828338623,7.720441818237305
969,2.0099997520446777,7.171078681945801
970,2.5500004291534424,7.239904403686523
971,2.489999771118164,7.152299880981445
972,2.6000003814697266,7.426914215087891
973,2.3299999237060547,7.558088302612305
974,3.080000162124634,8.100506782531738
975,2.859999895095825,8.502694129943848
976,2.4800000190734863,7.442632675170898
977,2.380000114440918,7.783533096313477
978,3.450000286102295,7.303804397583008
979,4.670000076293945,7.3701372146606445
980,4.75,6.731767654418945
981,3.1599998474121094,6.858684539794922
982,2.1999998092651367,6.547024726867676
983,1.380000114440918,5.961650848388672
984,2.809999942779541,7.170122146606445
985,2.880000352859497,7.820503234863281
986,2.2899999618530273,9.271484375
987,3.859999895095825,10.55373764038086
988,3.809999942779541,10.206966400146484
989,4.009999752044678,11.10311222076416
990,3.059999942779541,8.910137176513672
991,6.050000190734863,9.494477272033691
992,3.1499998569488525,8.534079551696777
993,3.059999942779541,8.174528121948242
994,2.700000286102295,7.8642473220825195
995,3.130000114440918,8.685832977294922
996,3.510000228881836,8.597172737121582
997,2.3399999141693115,11.294543266296387
998,2.619999885559082,8.294500350952148
999,2.869999885559082,8.162359237670898
1000,3.7400002479553223,7.680337905883789
1001,4.12000036239624,8.245709419250488
1002,18.310001373291016,11.85307788848877
1003,16.73000144958496,7.016451835632324
1004,2.6000003814697266,6.386545181274414
1005,1.6600000858306885,6.829756736755371
1006,2.0,7.0710248947143555
1007,3.700000286102295,8.627853393554688
1008,7.090000152587891,10.500956535339355
1009,4.489999771118164,9.701519012451172
1010,5.4900007247924805,10.722249031066895
1011,18.950000762939453,11.895668029785156
1012,6.5,14.962641716003418
1013,4.310000419616699,13.35239028930664
1014,3.430000066757202,10.555452346801758
1015,3.940000057220459,9.123421669006348
1016,3.679999828338623,10.611710548400879
1017,2.880000352859497,9.389240264892578
1018,2.0300002098083496,7.046023368835449
1019,2.619999885559082,7.622528076171875
1020,2.1599998474121094,7.80904483795166
1021,4.059999465942383,7.269564628601074
1022,2.6600000858306885,7.025461196899414
1023,9.25,7.3552045822143555
1024,6.070000648498535,7.243017196655273
1025,3.500000238418579,9.174229621887207
1026,4.149999618530273,7.414250373840332
1027,5.560000419616699,7.933933258056641
1028,22.860000610351562,10.435874938964844
1029,16.610002517700195,7.060105323791504
1030,3.0,5.565487861633301
1031,4.7400007247924805,7.136847496032715
1032,7.0199995040893555,6.1771039962768555
1033,2.750000238418579,5.392938613891602
1034,4.039999961853027,5.679065704345703
1035,3.2899999618530273,6.439162254333496
1036,2.5199999809265137,7.422314643859863
1037,4.470000267028809,7.891530990600586
1038,11.670000076293945,11.052053451538086
1039,22.030000686645508,13.590188026428223
1040,14.09000015258789,13.811288833618164
1041,11.069999694824219,12.78370189666748
1042,6.25,8.822361946105957
1043,3.0099997520446777,8.579733848571777
1044,14.609999656677246,11.035797119140625
1045,16.930002212524414,13.74236011505127
1046,15.670001029968262,12.610133171081543
1047,13.289999961853027,12.623828887939453
1048,6.119999885559082,10.415751457214355
1049,5.569999694824219,11.257573127746582
1050,7.25,7.805401802062988
1051,3.5199999809265137,6.454402923583984
1052,1.8600000143051147,5.443553924560547
1053,3.180000066757202,6.454315185546875
1054,3.4100003242492676,6.1662702560424805
1055,1.5399998426437378,5.496169090270996
1056,2.7299997806549072,6.229257583618164
1057,5.5,11.056075096130371
1058,4.550000190734863,7.646171569824219
1059,4.279999732971191,7.208523750305176
1060,2.0999999046325684,5.679802894592285
1061,1.6200000047683716,5.7519731521606445
1062,2.7200000286102295,6.5556535720825195
1063,3.080000162124634,9.798056602478027
1064,9.0600004196167,11.040526390075684
1065,11.269999504089355,9.643660545349121
1066,12.029999732971191,9.462919235229492
1067,10.979999542236328,12.855419158935547
1068,8.220000267028809,6.715471267700195
1069,4.090000152587891,6.548483848571777
1070,7.450000762939453,7.5974225997924805
1071,3.6000003814697266,6.3434553146362305
1072,4.109999656677246,6.301938056945801
1073,2.3899998664855957,6.331758499145508
1074,3.759999990463257,5.914006233215332
1075,3.950000047683716,7.340169906616211
1076,2.919999837875366,7.837495803833008
1077,5.4900007247924805,11.102227210998535
1078,18.40999984741211,12.908792495727539
1079,10.819999694824219,14.757564544677734
1080,8.960000038146973,15.367033958435059
1081,7.060000419616699,14.478242874145508
1082,2.5799999237060547,9.436478614807129
1083,4.34999942779541,10.564963340759277
1084,5.949999809265137,9.697060585021973
1085,3.679999828338623,10.83480453491211
1086,3.249999761581421,15.794641494750977
1087,13.34000015258789,16.557239532470703
1088,9.550000190734863,16.757648468017578
1089,9.510000228881836,15.799159049987793
1090,7.589999198913574,15.160236358642578
1091,3.260000467300415,10.447214126586914
1092,3.190000057220459,9.2611665725708
1093,2.940000295639038,10.527395248413086
1094,5.899999618530273,14.807246208190918
1095,4.289999961853027,11.037397384643555
1096,2.919999837875366,8.106364250183105
1097,2.869999885559082,7.383430480957031
1098,2.9000000953674316,8.648300170898438
1099,3.0400002002716064,7.586269378662109
1100,2.4200000762939453,6.496834754943848
1101,2.2300000190734863,7.889081954956055
1102,7.7300004959106445,8.684775352478027
1103,8.220000267028809,7.854784965515137
1104,11.640000343322754,12.429787635803223
1105,7.220000267028809,12.078287124633789
1106,3.140000104904175,6.900578498840332
1107,6.770000457763672,9.339261054992676
1108,4.960000038146973,12.31741714477539
1109,3.819999933242798,9.895345687866211
1110,2.190000057220459,5.825168609619141
1111,2.9699997901916504,5.458493232727051
1112,3.109999895095825,6.999011993408203
1113,3.1200003623962402,6.677639961242676
1114,4.550000190734863,7.459878921508789
1115,5.300000190734863,8.025400161743164
1116,4.140000343322754,7.111048698425293
1117,3.2200002670288086,8.005990982055664
1118,3.4200000762939453,8.715558052062988
1119,2.3999996185302734,7.739367485046387
1120,5.409999847412109,8.28105354309082
1121,6.020000457763672,8.00786304473877
1122,4.640000343322754,6.053735733032227
1123,1.9000000953674316,5.116669654846191
1124,2.1200003623962402,5.43232536315918
1125,3.1999998092651367,5.834443092346191
1126,4.920000076293945,9.667581558227539
1127,4.9800004959106445,10.65822696685791
1128,5.789999961853027,9.818479537963867
1129,10.139999389648438,12.363821983337402
1130,13.9399995803833,12.382107734680176
1131,7.180000305175781,9.624228477478027
1132,7.659999847412109,8.304826736450195
1133,3.070000410079956,7.422213554382324
1134,2.809999942779541,7.767024993896484
1135,3.5199999809265137,7.658296585083008
1136,6.580000877380371,10.47324275970459
1137,13.960000991821289,14.67456340789795
1138,18.35000228881836,15.51447868347168
1139,17.630001068115234,15.666814804077148
1140,17.020002365112305,16.225830078125
1141,22.040000915527344,16.301939010620117
1142,23.33100128173828,15.90807056427002
1143,18.610000610351562,11.00731086730957
1144,22.880001068115234,10.707651138305664
1145,6.840000152587891,6.83566951751709
1146,2.5399997234344482,5.329947471618652
1147,2.950000047683716,5.24681282043457
1148,3.2799999713897705,5.96219539642334
1149,1.7299997806549072,4.991779327392578
1150,2.1500000953674316,5.205974578857422
1151,3.140000104904175,6.887181282043457
1152,3.049999952316284,6.9231414794921875
1153,3.450000286102295,6.280945777893066
1154,3.43999981880188,7.6241044998168945
1155,2.320000171661377,5.89533805847168
1156,2.6100001335144043,6.573883056640625
1157,2.130000114440918,6.211479187011719
1158,2.3299999237060547,6.707937240600586
1159,1.8000001907348633,5.702486991882324
1160,2.5199999809265137,6.248602867126465
1161,3.9599997997283936,8.627840995788574
1162,7.180000305175781,11.993383407592773
1163,5.199999809265137,11.433184623718262
1164,5.25,12.500036239624023
1165,9.0600004196167,10.822432518005371
1166,3.750000238418579,11.128915786743164
1167,3.8400001525878906,11.278697967529297
1168,3.0999999046325684,9.675934791564941
1169,3.6500003337860107,13.052461624145508
1170,5.350000381469727,12.947185516357422
1171,8.84000015258789,15.362777709960938
1172,7.9800004959106445,14.808005332946777
1173,8.020000457763672,14.200223922729492
1174,3.450000286102295,10.645931243896484
1175,7.180000305175781,11.113758087158203
1176,4.489999771118164,7.9455976486206055
1177,4.840000152587891,6.7996320724487305
1178,8.800000190734863,5.899175643920898
1179,10.739999771118164,7.117714881896973
1180,11.440000534057617,10.829137802124023
1181,21.950002670288086,11.570820808410645
1182,19.610000610351562,12.001791954040527
1183,5.809999465942383,10.55281925201416
1184,3.4600002765655518,8.349485397338867
1185,9.970000267028809,8.745349884033203
1186,11.0600004196167,10.395683288574219
1187,4.930000305175781,9.781192779541016
1188,4.600000381469727,9.439461708068848
1189,15.880000114440918,11.630395889282227
1190,23.110000610351562,13.14443302154541
1191,22.950000762939453,13.632024765014648
1192,23.33100128173828,14.391546249389648
1193,14.170000076293945,14.665814399719238
1194,23.33100128173828,14.30660343170166
1195,23.33100128173828,13.670462608337402
1196,23.33100128173828,12.708719253540039
1197,21.80000114440918,11.548869132995605
1198,17.079999923706055,8.891328811645508
1199,7.220000267028809,6.202573776245117
1200,3.7200000286102295,6.497145652770996
1201,2.2200002670288086,6.3685150146484375
1202,3.869999885559082,8.006515502929688
1203,5.930000305175781,10.048126220703125
1204,18.880002975463867,10.725879669189453
1205,13.030000686645508,10.71585750579834
1206,5.020000457763672,7.640254974365234
1207,2.880000352859497,8.049233436584473
1208,2.9900002479553223,7.998278617858887
1209,2.7400002479553223,8.340559959411621
1210,3.7299997806549072,8.072583198547363
1211,6.580000877380371,7.76890754699707
1212,6.020000457763672,5.784658432006836
1213,3.1700003147125244,6.575283050537109
1214,4.320000171661377,7.629777908325195
1215,7.3899993896484375,8.301163673400879
1216,3.2200002670288086,9.20114517211914
1217,13.630000114440918,9.062703132629395
1218,12.75,8.724322319030762
1219,10.779999732971191,9.296485900878906
1220,5.859999656677246,8.99114990234375
1221,4.430000305175781,7.9949750900268555
1222,5.149999618530273,7.776297569274902
1223,4.569999694824219,8.738633155822754
1224,3.180000066757202,8.045013427734375
1225,2.7699999809265137,7.911721229553223
1226,1.909999966621399,8.20565128326416
1227,4.0,8.39242935180664
1228,3.569999933242798,8.234041213989258
1229,4.25,7.7298994064331055
1230,2.569999933242798,7.111410140991211
1231,2.3600003719329834,6.8474225997924805
1232,3.7299997806549072,7.121158599853516
1233,2.9599997997283936,7.649248123168945
1234,2.4600002765655518,7.6553192138671875
1235,3.569999933242798,7.881221771240234
1236,4.090000152587891,8.164349555969238
1237,7.350000381469727,7.161231994628906
1238,3.4100003242492676,6.994519233703613
1239,2.7699999809265137,6.945438385009766
1240,4.009999752044678,6.408568382263184
1241,3.6100001335144043,6.878679275512695
1242,6.220000267028809,6.895917892456055
1243,2.2200002670288086,6.561017990112305
1244,3.380000114440918,7.633861541748047
1245,3.3899998664855957,7.703388214111328
1246,2.6100001335144043,7.544228553771973
1247,1.4399998188018799,7.612888336181641
1248,0.7199999690055847,6.609795570373535
1249,3.9000000953674316,6.647647857666016
1250,6.329999923706055,6.989106178283691
1251,3.56000018119812,7.221067428588867
1252,3.5399997234344482,7.434874534606934
1253,3.9900002479553223,7.889792442321777
1254,3.569999933242798,7.658185005187988
1255,4.310000419616699,7.030527114868164
1256,4.40000057220459,7.715695381164551
1257,8.290000915527344,8.631758689880371
1258,6.4900007247924805,10.005132675170898
1259,7.550000190734863,9.063684463500977
1260,6.4900007247924805,9.01078987121582
1261,2.2200002670288086,8.832149505615234
1262,2.7799997329711914,8.376056671142578
1263,3.8500001430511475,8.405271530151367
1264,11.770000457763672,9.249349594116211
1265,4.220000267028809,7.17486572265625
1266,3.759999990463257,7.714420318603516
1267,3.9599997997283936,8.265948295593262
1268,3.140000104904175,8.673977851867676
1269,4.380000114440918,8.620792388916016
1270,3.7200000286102295,8.282238006591797
1271,3.0999999046325684,7.501665115356445
1272,4.220000267028809,7.750770568847656
1273,3.890000104904175,8.343523979187012
1274,5.840000152587891,8.219552993774414
1275,5.149999618530273,8.067667007446289
1276,2.1200003623962402,7.520806312561035
1277,2.819999933242798,7.403952598571777
1278,2.380000114440918,7.912779808044434
1279,2.6500003337860107,7.971183776855469
1280,6.170000076293945,7.896402359008789
1281,7.430000305175781,8.393033027648926
1282,5.199999809265137,8.05942440032959
1283,3.0199997425079346,6.963766098022461
1284,3.4100003242492676,6.83221435546875
1285,2.1999998092651367,6.516475677490234
1286,2.0900001525878906,7.402732849121094
1287,5.220000267028809,7.901348114013672
1288,4.9800004959106445,8.227560997009277
1289,7.710000991821289,8.099091529846191
1290,14.199999809265137,8.861083984375
1291,12.619999885559082,8.016072273254395
1292,2.819999933242798,7.003941535949707
1293,5.800000190734863,6.7531328201293945
1294,2.500000476837158,7.161893844604492
1295,7.279999732971191,6.840052604675293
1296,3.130000114440918,7.019892692565918
1297,5.119999885559082,8.156332015991211
1298,3.759999990463257,8.432126998901367
1299,9.300000190734863,8.212250709533691
1300,8.660000801086426,7.850180625915527
1301,3.070000410079956,6.704824447631836
1302,2.2800002098083496,6.3424224853515625
1303,2.0099997520446777,6.3527069091796875
1304,3.56000018119812,7.082951545715332
1305,2.8500001430511475,6.182976722717285
1306,1.5600001811981201,5.978019714355469
1307,1.3899998664855957,6.430069923400879
1308,2.1999998092651367,7.256795883178711
1309,2.6600000858306885,7.240433692932129
1310,2.9599997997283936,6.768607139587402
1311,1.9900001287460327,6.928169250488281
1312,2.5199999809265137,6.350739479064941
1313,3.0999999046325684,6.339912414550781
1314,3.0900001525878906,6.302254676818848
1315,3.180000066757202,7.0403242111206055
1316,2.700000286102295,7.849260330200195
1317,2.4600002765655518,7.950648307800293
1318,2.950000047683716,7.836590766906738
1319,4.989999771118164,8.40922737121582
1320,7.789999961853027,9.532862663269043
1321,23.33100128173828,11.499563217163086
1322,20.64000129699707,10.554226875305176
1323,13.350000381469727,10.620220184326172
1324,4.679999351501465,7.415111541748047
1325,3.9900002479553223,7.382063865661621
1326,4.03000020980835,7.329105377197266
1327,2.3999996185302734,6.872617721557617
1328,1.8600000143051147,7.2436418533325195
1329,2.3499999046325684,7.669681549072266
1330,3.109999895095825,7.4896087646484375
1331,1.9199998378753662,6.8302717208862305
1332,2.380000114440918,7.810210227966309
1333,2.2899999618530273,7.590422630310059
1334,1.679999828338623,8.20020866394043
1335,3.569999933242798,8.290213584899902
1336,5.260000228881836,7.736223220825195
1337,6.729999542236328,8.171317100524902
1338,3.180000066757202,7.77010440826416
1339,3.5199999809265137,8.343818664550781
1340,2.950000047683716,9.012554168701172
1341,7.399999618530273,9.787920951843262
1342,3.5500001907348633,8.926116943359375
1343,3.3399999141693115,8.775481224060059
1344,2.7100000381469727,8.958527565002441
1345,4.25,9.209314346313477
1346,7.369999885559082,11.117382049560547
1347,13.269999504089355,9.0343656539917
1348,7.920000076293945,8.350715637207031
1349,10.579999923706055,7.319099426269531
1350,3.2799999713897705,6.689414024353027
1351,2.2099997997283936,6.423246383666992
1352,4.279999732971191,6.2893571853637695
1353,2.4499998092651367,6.508064270019531
1354,1.7600001096725464,6.366159439086914
1355,1.3899998664855957,6.264744758605957
1356,1.1800001859664917,5.794460296630859
1357,3.43999981880188,7.0838775634765625
1358,1.510000228881836,6.569411277770996
1359,3.500000238418579,8.160391807556152
1360,4.869999885559082,8.084253311157227
1361,2.8000001907348633,7.377355575561523
1362,4.470000267028809,8.314291954040527
1363,1.7699998617172241,7.12624454498291
1364,5.569999694824219,7.63859748840332
1365,3.56000018119812,6.782059669494629
1366,2.510000228881836,6.202450752258301
1367,2.5799999237060547,6.676063537597656
1368,2.310000419616699,6.035416603088379
1369,2.3600003719329834,6.520139694213867
1370,4.699999809265137,6.572821617126465
1371,4.569999694824219,7.7615814208984375
1372,5.130000114440918,7.128479957580566
1373,5.220000267028809,6.725531578063965
1374,5.4900007247924805,6.871650695800781
1375,4.199999809265137,5.920375823974609
1376,3.2799999713897705,6.589597702026367
1377,2.7699999809265137,7.957616806030273
1378,2.9099998474121094,8.546040534973145
1379,5.960000038146973,12.067874908447266
1380,8.609999656677246,12.241708755493164
1381,9.050000190734863,10.164324760437012
1382,2.7100000381469727,6.813332557678223
1383,2.809999942779541,6.85286808013916
1384,3.2200002670288086,8.404778480529785
1385,3.450000286102295,11.558883666992188
1386,2.7400002479553223,8.697247505187988
1387,5.590000152587891,11.39168643951416
1388,10.9399995803833,11.390281677246094
1389,3.4200000762939453,6.195859909057617
1390,2.3299999237060547,4.151442527770996
1391,1.6699999570846558,4.93583869934082
1392,5.819999694824219,5.788067817687988
1393,1.71999990940094,7.027478218078613
1394,4.199999809265137,8.528815269470215
1395,6.390000343322754,6.628479957580566
1396,2.7100000381469727,7.786099433898926
1397,3.759999990463257,7.8186187744140625
1398,4.670000076293945,7.627279281616211
1399,4.220000267028809,6.480568885803223
1400,3.56000018119812,6.127179145812988
1401,5.690000534057617,6.501580238342285
1402,2.7100000381469727,6.518153190612793
1403,5.329999923706055,8.470993041992188
1404,3.260000467300415,10.616230010986328
1405,6.050000190734863,11.755056381225586
1406,4.810000419616699,10.733628273010254
1407,9.199999809265137,10.098908424377441
1408,15.350000381469727,8.278046607971191
1409,13.84999942779541,9.113489151000977
1410,9.90999984741211,6.448246002197266
1411,4.199999809265137,7.165681838989258
1412,15.140000343322754,8.676168441772461
1413,9.039999961853027,6.906078338623047
1414,6.149999618530273,6.0264997482299805
1415,5.930000305175781,5.665019989013672
1416,1.6600000858306885,6.803777694702148
1417,2.9000000953674316,12.038957595825195
1418,4.430000305175781,11.786613464355469
1419,7.2300004959106445,9.927844047546387
1420,6.189999580383301,13.268552780151367
1421,9.09999942779541,13.494368553161621
1422,11.24000072479248,12.10937213897705
1423,2.140000104904175,7.8477582931518555
1424,2.0300002098083496,6.343881607055664
1425,2.3999996185302734,6.784140586853027
1426,1.320000171661377,4.847823143005371
1427,1.470000147819519,6.735225677490234
1428,2.489999771118164,6.312613487243652
1429,2.080000400543213,6.247452735900879
1430,2.8400001525878906,4.565688133239746
1431,4.670000076293945,3.7576944828033447
1432,1.9500000476837158,4.147878646850586
1433,2.3899998664855957,4.769223213195801
1434,3.109999895095825,6.68903923034668
1435,8.270000457763672,7.953561782836914
1436,6.989999771118164,6.740115165710449
1437,3.130000114440918,5.693695068359375
1438,5.7400007247924805,4.852861404418945
1439,6.319999694824219,4.573184013366699
1440,4.920000076293945,5.293183326721191
1441,2.5799999237060547,6.43391227722168
1442,2.7400002479553223,6.911311149597168
1443,2.3600003719329834,10.632573127746582
1444,11.34000015258789,8.21523666381836
1445,9.75999927520752,12.160378456115723
1446,8.270000457763672,9.961127281188965
1447,8.829999923706055,9.911404609680176
1448,5.840000152587891,12.193450927734375
