,Groundtruth,Predict
192,4.059999942779541,2.763290299168813
193,4.509999752044678,2.3616544776505157
194,3.629999876022339,2.979077717516848
195,3.5199997425079346,4.56197519271968
196,6.500000476837158,3.8789754760178505
197,7.490000247955322,4.383755690535515
198,4.679999828338623,2.7129376772237626
199,6.349999904632568,3.1291676796784818
200,3.6600000858306885,3.501387795297679
201,4.789999961853027,2.828313029695152
202,4.429999828338623,2.77945690881983
203,4.289999961853027,2.886312569590313
204,4.87999963760376,2.688007990000633
205,4.929999828338623,2.8194059174743487
206,3.869999885559082,2.608356882479617
207,3.929999828338623,2.1844588517420576
208,4.5,2.8467449693451883
209,2.880000114440918,2.363464966270627
210,7.799999713897705,2.541290223371276
211,5.170000076293945,2.8005580040801084
212,4.319999694824219,2.7332684643358403
213,3.999999761581421,3.1463234820108013
214,5.339999675750732,2.578002391285846
215,5.289999961853027,2.942782401035257
216,4.21999979019165,2.547624786630579
217,4.429999828338623,2.6137028804421463
218,3.359999895095825,2.198708064634682
219,3.6399998664855957,2.862836722104987
220,4.119999885559082,2.607456882486787
221,4.049999713897705,2.310100695935618
222,4.860000133514404,2.703417307058166
223,6.230000019073486,3.9417443395494827
224,13.600000381469727,5.143335487900387
225,23.33100128173828,6.099362646199556
226,20.55000114440918,8.777296741447241
227,4.369999885559082,3.526281107064868
228,5.03000020980835,2.8834603510290973
229,3.8499996662139893,2.523978296000112
230,4.599999904632568,2.9793554020970414
231,8.84000015258789,3.4077557817876074
232,5.21999979019165,6.489730597071327
233,9.34999942779541,9.394972169978494
234,3.859999895095825,2.629807273782168
235,8.619999885559082,8.721180326564278
236,5.369999885559082,5.4540076360410525
237,6.130000114440918,6.731974419770474
238,11.190000534057617,5.510352805733998
239,6.070000171661377,5.022616113917979
240,4.899999618530273,3.9139802183999177
241,5.339999675750732,3.555965682330729
242,5.409999847412109,3.009383503181831
243,4.489999771118164,2.242997655393242
244,5.699999809265137,3.7801080066584416
245,6.999999523162842,3.5529474685476603
246,10.980000495910645,4.532685799404405
247,5.800000190734863,4.2721145226897566
248,5.810000419616699,3.1091061539172467
249,4.679999828338623,2.625193104137226
250,4.259999752044678,2.603912541528258
251,5.659999847412109,3.2870515104785456
252,10.5,7.1402972585300715
253,11.059999465942383,9.203704169751784
254,4.649999618530273,9.454206762560455
255,5.279999732971191,3.1473502980015438
256,5.0,2.3911611346111745
257,5.149999618530273,6.4294361247779985
258,7.21999979019165,6.373794022719921
259,18.46000099182129,7.3333392547968455
260,9.769999504089355,9.124938490982279
261,4.639999866485596,3.697886156320463
262,4.109999656677246,2.5259159067237724
263,4.989999771118164,3.3095817905302507
264,3.490000009536743,2.548842634133575
265,3.499999761581421,2.800701877762872
266,4.9599995613098145,2.9560627028986057
267,5.419999599456787,3.086031002894837
268,4.509999752044678,2.7411765762037503
269,3.919999599456787,2.6832842233385565
270,3.7300000190734863,3.3287363809943717
271,14.619999885559082,6.827848921322625
272,7.259999752044678,6.3508281141451794
273,11.320000648498535,7.845075333625753
274,8.90999984741211,6.164698939939853
275,7.150000095367432,5.4025693157349055
276,12.639999389648438,7.297124904181464
277,14.799999237060547,7.347439456636136
278,10.039999961853027,6.7603951988476565
279,9.699999809265137,7.2040317351516
280,12.149999618530273,5.969967520128322
281,14.020000457763672,6.345333160646549
282,18.03999900817871,9.024294665630679
283,18.770000457763672,12.041782460627026
284,4.279999732971191,7.16657153690778
285,3.130000114440918,2.5356245498594037
286,4.769999980926514,2.8133472346756205
287,5.170000076293945,2.851748620452816
288,6.420000076293945,3.520367160544628
289,13.4399995803833,7.457553325232794
290,22.10999870300293,11.30146597055793
291,16.969999313354492,9.121531117835188
292,13.99000072479248,8.667824141772277
293,4.940000057220459,10.04375690972967
294,10.399999618530273,10.975730780345486
295,7.71999979019165,5.699433783244838
296,9.119999885559082,4.654079732659446
297,13.289999961853027,5.122299744931136
298,7.899999618530273,10.833770587657106
299,16.849998474121094,10.430852798756124
300,16.75,12.14794916784484
301,20.739999771118164,11.906921485078662
302,12.289999008178711,7.298057126489055
303,12.039999961853027,8.441986816526622
304,8.729999542236328,5.127672260864596
305,6.5199995040893555,3.920722624054879
306,5.239999771118164,3.215162699875422
307,7.980000019073486,4.85823970817454
308,6.369999885559082,5.97070112958064
309,4.319999694824219,3.3049044831920895
310,6.029999732971191,3.362594654520782
311,10.079999923706055,6.081924578290246
312,4.099999904632568,2.8881848388684728
313,7.569999694824219,4.290925144834457
314,11.610000610351562,4.189038456189625
315,5.640000343322754,3.1442429039420556
316,4.119999885559082,2.7342201269708375
317,3.7799997329711914,2.5722203511643658
318,4.559999942779541,2.980113429599253
319,4.439999580383301,3.3915586312658124
320,4.670000076293945,4.141568525640829
321,3.419999837875366,3.6400596014197326
322,4.309999942779541,4.760632318238314
323,10.9399995803833,7.689410645889613
324,9.039999961853027,4.296890827116993
325,7.510000228881836,3.9675720861990533
326,23.190000534057617,7.5190433281995945
327,15.119998931884766,6.41597104837645
328,8.40999984741211,5.8265696183299145
329,15.59000015258789,11.089839076217094
330,23.33100128173828,11.791671954588997
331,23.33100128173828,11.844568071501762
332,19.68000030517578,11.72824270555941
333,12.489999771118164,9.339702632529946
334,14.3100004196167,11.790685272889451
335,15.970000267028809,12.337851483417198
336,11.039999961853027,12.05475421045167
337,8.539999961853027,6.181702762996605
338,10.779999732971191,6.092788961356393
339,10.019999504089355,6.196616011250044
340,8.4399995803833,6.90137417254705
341,8.75,5.79560329299942
342,5.380000114440918,5.4115731765023956
343,8.15999984741211,5.284567726028647
344,9.369999885559082,7.808619156708851
345,3.9099996089935303,7.09487962655075
346,7.130000114440918,7.580058234799328
347,16.18000030517578,10.45161466227071
348,13.869999885559082,10.94165012465192
349,15.839999198913574,11.82583429297905
350,15.360000610351562,12.025036083660796
351,7.279999732971191,3.9402595297138694
352,12.260000228881836,4.561649015966177
353,4.329999923706055,3.0219763070563133
354,4.539999961853027,2.8652668933543106
355,4.349999904632568,3.104811469412511
356,12.289999008178711,3.804649079339787
357,10.15999984741211,9.706296035771242
358,9.930000305175781,10.687886168913003
359,19.68000030517578,11.604169403250058
360,18.6299991607666,9.01948648147534
361,13.25,7.05174813945609
362,5.319999694824219,4.469264227774333
363,11.100000381469727,7.213744260914576
364,15.59000015258789,6.196332966055406
365,8.520000457763672,7.210321655099312
366,14.199999809265137,11.646093564742708
367,8.130000114440918,7.145742577484234
368,9.730000495910645,9.728004908928794
369,16.219999313354492,10.82273587539029
370,5.5,3.869228276705327
371,6.260000228881836,4.283304884991871
372,5.909999847412109,3.997484305851757
373,4.730000019073486,3.9357139440546387
374,4.319999694824219,2.8899352573352393
375,5.970000267028809,3.6962982999242047
376,5.449999809265137,3.6463019841787077
377,8.809999465942383,5.73951898536806
378,12.620000839233398,9.20975890207876
379,19.60999870300293,11.890757897073438
380,20.110000610351562,11.932583282605323
381,20.40999984741211,11.737070195190507
382,21.760000228881836,12.270352002999067
383,17.130001068115234,12.260747206598714
384,19.770000457763672,12.182244590772907
385,14.15999984741211,11.566891865341365
386,8.550000190734863,10.740616387485833
387,17.020000457763672,11.905443823829893
388,10.1899995803833,10.108056440261915
389,4.789999961853027,3.46801834420974
390,3.5299999713897705,3.196826066989938
391,6.130000114440918,5.6186254604549335
392,6.549999713897705,4.199831952214308
393,4.559999942779541,3.7152518368782523
394,5.0,3.0780792738703697
395,4.139999866485596,2.8381761024097263
396,10.299999237060547,4.665630869671677
397,9.220000267028809,6.653973204828735
398,6.800000190734863,7.049109763418012
399,6.400000095367432,4.041039526934411
400,10.839999198913574,7.84042956821231
401,20.190000534057617,11.637409230675278
402,23.33100128173828,11.797648590237767
403,19.92999839782715,11.429203623787155
404,22.03999900817871,12.116496280032967
405,13.109999656677246,10.318761937941039
406,12.359999656677246,10.829858595634711
407,8.09999942779541,7.257113530691341
408,14.65000057220459,6.225990424349281
409,8.529999732971191,6.643466580065156
410,13.529999732971191,8.077535285459819
411,7.840000152587891,4.756281671075479
412,6.579999923706055,4.893861827249926
413,6.019999980926514,3.625014729702212
414,5.149999618530273,3.4011107769363456
415,4.829999923706055,2.8845607145856302
416,5.059999942779541,3.6529899034514117
417,4.559999942779541,3.57233938503136
418,4.529999732971191,3.291849449538852
419,4.699999809265137,3.2715612599701904
420,4.849999904632568,3.4521236559019375
421,9.029999732971191,3.757906876904686
422,4.2699995040893555,3.131140066347208
423,4.389999866485596,4.560537242499436
424,3.819999933242798,3.04556981162255
425,4.349999904632568,2.865236796973037
426,6.440000057220459,4.469563930320203
427,7.049999713897705,4.149694724673104
428,7.650000095367432,4.120037338631399
429,7.949999809265137,5.379057790534468
430,9.489999771118164,6.839281957062564
431,16.889999389648438,9.700677699760243
432,7.749999523162842,7.0713274321881245
433,9.239999771118164,5.601292610805032
434,9.579999923706055,5.6744404832583
435,14.270000457763672,11.116062624556948
436,14.970000267028809,9.572161981179354
437,5.900000095367432,3.7407078967298326
438,6.759999752044678,4.217042392643602
439,6.619999885559082,3.989521409917392
440,5.509999752044678,3.5899680411943273
441,4.4599995613098145,3.275651792232535
442,6.970000267028809,3.8066545982888784
443,16.969999313354492,9.819394563372807
444,23.33100128173828,12.137123362657652
445,17.40999984741211,8.476094907769383
446,17.829999923706055,6.412427657725946
447,23.33100128173828,11.754902716004157
448,12.75,10.96904204966297
449,7.630000114440918,4.644334148857542
450,10.129999160766602,5.711351455526398
451,6.12000036239624,4.446602350985386
452,5.940000057220459,3.497373595453842
453,7.769999980926514,6.147355712310241
454,9.09999942779541,7.118677509249829
455,6.899999618530273,4.867605880488524
456,7.619999885559082,4.729613270952786
457,14.069999694824219,8.57518668552874
458,22.719999313354492,11.73037533473565
459,23.33100128173828,12.422692024272912
460,22.029998779296875,12.473992043547712
461,7.229999542236328,4.300827552521998
462,8.130000114440918,4.797853636806792
463,6.429999828338623,4.96410831659743
464,6.25,5.26586018571728
465,5.800000190734863,4.3593521181584975
466,5.039999485015869,4.036105752485068
467,5.349999904632568,4.450968916697841
468,6.610000133514404,5.183712480511315
469,17.3700008392334,7.206169529416179
470,13.320000648498535,7.966193677175007
471,20.899999618530273,10.68549833317388
472,10.670000076293945,6.777596798558961
473,9.130000114440918,4.302200571516904
474,14.409998893737793,6.636032518578031
475,7.639999866485596,5.0076134917738475
476,5.079999923706055,3.2801837904989486
477,6.490000247955322,4.33481621539939
478,6.029999732971191,4.024778695567998
479,7.440000057220459,4.194727869872344
480,7.569999694824219,5.451437561140825
481,4.949999809265137,4.594726479073743
482,6.699999809265137,4.35416911104992
483,10.859999656677246,6.903963702568153
484,14.389999389648438,6.593241769230439
485,17.09000015258789,7.716022095483137
486,10.440000534057617,4.616507729319591
487,23.33100128173828,8.698842904775494
488,22.25,7.793343088166558
489,12.510000228881836,6.01362148500842
490,11.670001029968262,5.377328544512919
491,10.139999389648438,6.238562248278156
492,14.059999465942383,8.732700460950575
493,10.119999885559082,4.431982443594663
494,8.029999732971191,4.642662281357257
495,5.269999980926514,2.8166515594441
496,9.0,3.8624539905737243
497,8.720000267028809,4.171969233129173
498,4.909999847412109,3.780102376095607
499,4.659999847412109,3.9065183525558047
500,4.070000171661377,3.1377489482724097
501,4.179999828338623,2.714816541385744
502,4.309999942779541,3.3263481229098404
503,5.62000036239624,4.1115779494348725
504,8.6899995803833,4.440389676554876
505,7.259999752044678,7.041196344352647
506,7.989999771118164,6.292803289370454
507,10.529999732971191,5.536601674854597
508,7.510000228881836,3.7513490558484386
509,6.619999885559082,4.550771725654004
510,8.789999961853027,5.4024528350711085
511,5.769999980926514,3.367370725623084
512,9.539999961853027,4.410675175937193
513,10.139999389648438,4.725136950796058
514,10.179999351501465,5.65197431283123
515,4.400000095367432,2.948141337024061
516,3.7799997329711914,2.70679465582077
517,3.6500000953674316,2.449517683117706
518,4.279999732971191,2.434779465587172
519,5.03000020980835,2.7627785350936915
520,7.259999752044678,3.554773274185369
521,6.789999961853027,3.718773913400923
522,8.40999984741211,4.3412935002521085
523,8.539999961853027,4.69516688112987
524,6.669999599456787,3.949865677677693
525,7.8899993896484375,3.897510799708001
526,15.670000076293945,5.981862736560188
527,8.34000015258789,5.025315072477132
528,6.28000020980835,4.231780234182427
529,5.409999847412109,3.689638679030469
530,6.25,4.579395355817224
531,8.510000228881836,5.780449150567752
532,13.660000801086426,7.565764532928993
533,23.33100128173828,9.582592663051917
534,8.779999732971191,7.213070094503616
535,5.389999866485596,3.146261449695948
536,5.149999618530273,3.139034999177487
537,5.190000057220459,3.151091365999189
538,5.229999542236328,4.4827820524530715
539,5.7900004386901855,4.839530254392092
540,3.819999933242798,3.6605759724737443
541,2.759999990463257,2.7640848509355567
542,2.8899998664855957,3.0206145735062013
543,4.689999580383301,2.828940697289106
544,5.039999485015869,2.8652116408441057
545,5.179999828338623,2.9190768919802013
546,5.190000057220459,3.56378560330121
547,5.309999942779541,3.634901738913335
548,7.049999713897705,5.255542738261218
549,3.799999952316284,3.4062749739995932
550,4.189999580383301,3.802424590463987
551,3.9599997997283936,3.5235870394454882
552,3.75,3.476524620404835
553,5.5,2.7258087148384282
554,7.569999694824219,3.2283245122823074
555,7.399999618530273,3.014991717620364
556,4.389999866485596,2.810021471033877
557,4.4599995613098145,2.7996738826125442
558,5.519999980926514,3.6411824526757113
559,4.119999885559082,2.7807729884426173
560,9.0600004196167,3.727228981850847
561,9.329999923706055,4.710175613669008
562,3.7799997329711914,2.385776698622142
563,3.8899998664855957,2.5552909512883524
564,3.06000018119812,2.3272933024271762
565,4.150000095367432,2.5890978526601693
566,6.84999942779541,3.0444798830720456
567,7.179999351501465,4.182362704466105
568,4.039999961853027,3.168817298865255
569,5.579999923706055,2.9918300594439278
570,5.940000057220459,3.2015781867106834
571,3.2100000381469727,2.283469386626142
572,3.179999828338623,2.0540083018150708
573,4.389999866485596,2.5718224170948876
574,4.37999963760376,2.9156900268748105
575,3.9599997997283936,2.7377339520844384
576,5.71999979019165,3.026241324640048
577,3.919999599456787,2.6329671054122543
578,3.18999981880188,3.1270294666736955
579,3.2200000286102295,2.3565502119819226
580,4.549999713897705,2.797415169922763
581,3.2599997520446777,2.73235409288747
582,2.6700000762939453,2.828742178772259
583,3.569999933242798,2.9974601853877707
584,4.37999963760376,3.044854924661192
585,3.93999981880188,2.448718596002135
586,4.21999979019165,2.513751024503744
587,5.960000038146973,3.061310784721502
588,2.8899998664855957,2.524970885585885
589,4.559999942779541,2.207429640721745
590,4.480000019073486,2.5474327896156415
591,3.75,2.476679053218763
592,3.4099998474121094,2.40633273993466
593,4.489999771118164,2.5137295609108823
594,5.529999732971191,3.7511680216039087
595,6.429999828338623,3.4095602163143655
596,6.179999828338623,4.711614553651493
597,4.25,2.318280734367054
598,6.150000095367432,4.0350703928393825
599,6.929999828338623,5.089389894625722
600,13.210000038146973,4.902303158942663
601,16.09000015258789,6.972149131524358
602,4.089999675750732,4.639909261596905
603,5.039999485015869,3.4153407663425446
604,3.5299999713897705,2.9939892443831564
605,5.119999885559082,3.335898088579926
606,4.899999618530273,3.491511000159755
607,2.75,2.265686733575639
608,4.329999923706055,2.141865052435182
609,4.329999923706055,2.856879489981084
610,5.289999961853027,3.3510071717274914
611,3.929999828338623,2.813724463191993
612,3.609999895095825,2.180946386042603
613,3.2799999713897705,1.9545395457762682
614,3.8999998569488525,2.840104089216866
615,4.139999866485596,2.267741882070194
616,3.9599997997283936,2.3728158989105763
617,3.68999981880188,2.1435809135587944
618,3.3399999141693115,2.1179506952338034
619,3.549999952316284,2.324434977921747
620,3.7599997520446777,3.5427957200485873
621,7.46999979019165,5.16693397541291
622,6.899999618530273,5.344016827161496
623,6.549999713897705,5.012015094151887
624,4.579999923706055,3.643055453785967
625,4.329999923706055,2.611172291728572
626,4.409999847412109,3.0684164854558076
627,4.9599995613098145,2.982389442025008
628,9.429999351501465,7.153069402842811
629,6.630000114440918,11.452860992115596
630,14.569999694824219,12.191819217251046
631,8.65999984741211,11.085459130236732
632,4.449999809265137,2.6288243645146787
633,5.690000057220459,3.291157347629067
634,4.5199995040893555,3.016857346490025
635,4.619999885559082,3.0549590082140115
636,5.089999675750732,3.161661807270657
637,5.149999618530273,3.0971775816027316
638,4.449999809265137,2.8902687727563308
639,4.480000019073486,2.5747510861483547
640,6.199999809265137,3.3465468999347543
641,4.150000095367432,3.054198565236067
642,7.630000114440918,4.793910771147102
643,5.389999866485596,4.653290195097461
644,3.8899998664855957,2.6799510464655114
645,3.869999885559082,2.526152133401221
646,5.550000190734863,3.614735981972563
647,5.12999963760376,3.795847415868755
648,8.350000381469727,4.925229593108356
649,14.75999927520752,8.400800983223089
650,9.119999885559082,5.715939427997281
651,4.37999963760376,3.2786460180376453
652,12.09000015258789,10.928759932765724
653,6.330000400543213,8.748201488146668
654,3.9499998092651367,2.4823245845586617
655,4.539999961853027,2.566130635845476
656,3.8299996852874756,2.5413448390568165
657,4.5199995040893555,3.1740020637240463
658,5.489999771118164,3.829964706338546
659,6.730000019073486,4.29907040462198
660,11.719999313354492,6.589691377911009
661,13.930000305175781,7.685381139613938
662,7.37999963760376,6.932241983840872
663,6.549999713897705,4.4424746454869295
664,12.529999732971191,8.808471651188016
665,8.5,6.5455125234049145
666,12.470000267028809,7.592414940133881
667,19.899999618530273,10.426223552023838
668,19.079999923706055,10.45602142991264
669,6.349999904632568,4.5605085305762785
670,5.259999752044678,2.850458738390935
671,6.78000020980835,4.565103523998769
672,4.509999752044678,2.7826632667126177
673,10.829999923706055,5.282098660455415
674,7.650000095367432,5.161015047886931
675,4.389999866485596,3.0113926594787492
676,4.670000076293945,3.162039003524722
677,3.919999599456787,3.4506174925260216
678,7.919999599456787,4.243450596867218
679,6.71999979019165,3.130482529597886
680,7.110000133514404,6.239838117951326
681,8.359999656677246,4.914103321802104
682,13.84999942779541,9.343686126120328
683,15.720000267028809,4.740017534216658
684,6.569999694824219,5.996903045510564
685,5.110000133514404,3.432160202776777
686,6.130000114440918,4.218308855740748
687,8.510000228881836,4.798134259881361
688,4.079999923706055,3.1631397573258826
689,9.109999656677246,7.176870668310018
690,4.929999828338623,3.7790603816709307
691,4.509999752044678,2.79089988633605
692,3.7699997425079346,2.5221622217777346
693,5.489999771118164,3.4242562090254025
694,6.079999923706055,4.1429035097596545
695,6.039999961853027,3.1871507629168345
696,5.559999465942383,4.175970651928312
697,13.210000038146973,6.1729899450640495
698,9.489999771118164,4.126705097910102
699,15.300000190734863,4.937892586812864
700,18.619998931884766,6.03424240730607
701,4.109999656677246,3.3698371870641477
702,4.940000057220459,2.8893721099898237
703,4.059999942779541,2.630889653378373
704,10.440000534057617,3.893848686763622
705,4.37999963760376,3.2663543951886127
706,6.160000324249268,5.225180035571898
707,8.9399995803833,5.215695377130535
708,4.590000152587891,2.913038276197732
709,4.609999656677246,3.1245672276310246
710,4.169999599456787,3.293032011077874
711,5.519999980926514,3.2150796208120562
712,7.069999694824219,4.112601385324188
713,16.329999923706055,7.568021384162321
714,18.780000686645508,11.240187700491427
715,9.619999885559082,6.077338275056893
716,6.140000343322754,3.865778002098434
717,10.329999923706055,7.036706160943269
718,7.069999694824219,3.539116455694534
719,3.2899999618530273,2.85104082656192
720,6.389999866485596,3.9171628818589412
721,3.2799999713897705,2.7891071507335288
722,5.110000133514404,3.6348478244820592
723,13.389999389648438,4.9574455244558475
724,4.4599995613098145,3.349986213048094
725,4.5,2.5944516707981413
726,4.089999675750732,2.456793366383709
727,4.699999809265137,2.897168259592652
728,4.769999980926514,3.1629797487134717
729,5.259999752044678,3.423357062383539
730,4.169999599456787,3.4532532669632854
731,10.09000015258789,6.46464435163462
732,12.4399995803833,7.709307626372075
733,6.559999942779541,4.010539802130233
734,18.049999237060547,9.401175018427349
735,15.929999351501465,12.0392739688468
736,11.230000495910645,8.880149406810963
737,20.190000534057617,10.047812159620731
738,14.15999984741211,9.556988021351856
739,11.140000343322754,10.506183114273203
740,14.199999809265137,10.963935558920248
741,4.210000038146973,2.534927551849913
742,4.869999885559082,3.217214886366936
743,5.039999485015869,3.254316334062638
744,5.039999485015869,3.335081620310764
745,4.949999809265137,3.7413038224926844
746,3.619999885559082,5.759925968759421
747,5.12999963760376,6.12848076295403
748,6.330000400543213,4.418370914092324
749,4.599999904632568,3.439153696140101
750,4.909999847412109,3.3372907072854616
751,4.799999713897705,3.4793104506743022
752,6.140000343322754,7.252488271059855
753,5.849999904632568,4.219421643961034
754,6.230000019073486,3.712311341625215
755,6.929999828338623,3.84276797522094
756,6.87999963760376,8.315639780159458
757,4.5199995040893555,3.16220279441127
758,5.239999771118164,3.3925087272025
759,6.980000019073486,4.367288411713027
760,7.419999599456787,5.902108155959479
761,9.819999694824219,6.0399148258606195
762,14.079998970031738,8.213710786965308
763,13.729999542236328,10.524558828587983
764,15.949999809265137,6.851132716148859
765,7.429999828338623,4.7050413418548525
766,5.419999599456787,3.42202656818152
