,Groundtruth,Predict
196,7.179999351501465,4.193861036243748
197,8.079999923706055,4.508684506883115
198,5.539999961853027,2.6540878895224727
199,9.890000343322754,4.3422889086851475
200,8.59999942779541,4.999459780958856
201,4.940000057220459,2.7518518155589984
202,5.059999942779541,2.7265395436820365
203,5.75,2.773923555567812
204,5.71999979019165,2.7178454237831278
205,5.699999809265137,2.682492283290156
206,4.889999866485596,2.6054577145368274
207,7.339999675750732,3.3139808393347185
208,5.049999713897705,2.308293113517353
209,4.549999713897705,2.4841574887641142
210,5.309999942779541,2.4173586372539204
211,6.059999942779541,2.8748547706770515
212,4.590000152587891,2.506840399784725
213,5.760000228881836,3.1689874299992886
214,5.069999694824219,2.6123362605791822
215,5.909999847412109,2.9266744737600114
216,4.409999847412109,2.4429465614348596
217,5.71999979019165,2.750591104314283
218,4.989999771118164,2.4974972011583088
219,4.649999618530273,2.615250836910436
220,5.239999771118164,2.5578938415562695
221,3.929999828338623,2.368023900477969
222,5.149999618530273,2.7047453290792087
223,5.079999923706055,2.787607430296579
224,7.680000305175781,3.3807990890272084
225,14.719999313354492,5.987467162193654
226,23.33100128173828,8.558324698811617
227,14.519999504089355,6.719179268185667
228,5.75,3.1885914915543703
229,4.239999771118164,2.2527673742853223
230,5.529999732971191,2.8933714497506333
231,6.150000095367432,3.4325326135752254
232,9.869999885559082,5.800063583556475
233,17.889999389648438,9.297152781108203
234,7.650000095367432,3.371091448004344
235,21.739999771118164,8.615221719361415
236,8.589999198913574,5.4236165146225215
237,6.800000190734863,3.798526290706436
238,13.289999961853027,5.5945809703172635
239,14.469999313354492,6.20621183289563
240,9.279999732971191,4.46630517483423
241,8.059999465942383,3.8712273577859615
242,6.699999809265137,3.5627868117264168
243,3.5099997520446777,2.2507405050316205
244,7.409999847412109,4.48240169624525
245,9.779999732971191,5.004866281388748
246,11.050000190734863,5.761936793748571
247,7.799999713897705,4.683426915355736
248,5.03000020980835,2.711976696706503
249,5.079999923706055,2.770421233159792
250,5.46999979019165,2.744858505253023
251,8.119999885559082,4.2100941055418355
252,12.280000686645508,7.472690214048062
253,13.610000610351562,8.665812578242264
254,22.18000030517578,11.183719636552485
255,9.399999618530273,5.41643656286939
256,9.0600004196167,4.031869807819858
257,14.270000457763672,6.444664108924184
258,21.0,9.077183965550756
259,9.399999618530273,4.959483613272125
260,15.269999504089355,8.254407477215679
261,14.90999984741211,7.337192449329374
262,6.8299994468688965,3.2780016397628207
263,6.37999963760376,3.3984096786768703
264,5.849999904632568,2.938146445549657
265,6.7099995613098145,3.300876349938267
266,6.610000133514404,3.6450371854025105
267,7.119999885559082,3.653497778989671
268,5.329999923706055,2.968941146947365
269,5.880000114440918,3.034820509632615
270,8.09000015258789,4.225686536304268
271,11.069999694824219,4.259793125088643
272,13.1899995803833,5.213465279587028
273,15.369999885559082,6.611286203098764
274,8.379999160766602,4.25573644953755
275,8.180000305175781,4.0701106977033685
276,11.069999694824219,5.474974652881468
277,11.369999885559082,5.1599802657746805
278,7.449999809265137,3.732256065388996
279,7.769999980926514,3.572318905255213
280,10.309999465942383,4.720952805581733
281,11.59000015258789,5.056002599533892
282,18.26999855041504,8.568002840769438
283,22.8700008392334,11.131860387586938
284,17.600000381469727,9.688228412238841
285,5.149999618530273,3.1619515127156483
286,5.730000019073486,3.122983571459186
287,5.900000095367432,3.1044415907026424
288,7.510000228881836,3.7536399788644217
289,11.630001068115234,5.543918245506023
290,10.889999389648438,5.971946519461826
291,11.069999694824219,5.608028713373622
292,19.68000030517578,8.478184091350027
293,23.33100128173828,11.39700752317781
294,23.33100128173828,12.298238096271925
295,20.969999313354492,10.286597207757994
296,13.980000495910645,6.619708054756196
297,12.999999046325684,7.2782730844396015
298,23.33100128173828,11.484155135836037
299,17.760000228881836,10.108320254180017
300,23.33100128173828,12.337802684469564
301,23.33100128173828,12.031247116854246
302,14.90999984741211,6.991967254209069
303,21.65999984741211,10.197531033996182
304,16.440000534057617,8.018648714121534
305,9.829999923706055,4.5938574693910335
306,7.2099995613098145,3.417325858819092
307,7.8899993896484375,4.046033155202787
308,17.0,8.42546085557315
309,7.820000171661377,5.653385267852264
310,10.710000038146973,5.754957479957809
311,19.60999870300293,9.677755189578615
312,10.440000534057617,5.878556757114945
313,16.760000228881836,6.728684688507054
314,19.399999618530273,9.269688460045073
315,10.319999694824219,5.599392393343049
316,5.149999618530273,3.3288998223496495
317,4.869999885559082,2.9301386068109285
318,6.330000400543213,3.2145125743061675
319,6.420000076293945,4.424503947996361
320,5.869999885559082,3.4317274751969626
321,4.909999847412109,2.9999026312601202
322,4.4599995613098145,3.3247707619741678
323,14.90999984741211,6.540152639053491
324,5.950000286102295,3.1953736803916826
325,8.969999313354492,4.324355217134585
326,20.399999618530273,9.27678125295647
327,8.969999313354492,4.675985477600466
328,6.679999828338623,4.014727349829852
329,15.960000038146973,9.843561499555523
330,23.33100128173828,12.253324884384279
331,23.33100128173828,11.63847053253104
332,23.33100128173828,11.878915584419806
333,14.700000762939453,6.902014210256077
334,21.540000915527344,10.393813662796223
335,23.33100128173828,12.383201374324349
336,23.33100128173828,11.795493940088956
337,18.489999771118164,10.652953840910767
338,14.049999237060547,8.152332572962745
339,14.199999809265137,7.796566103287298
340,10.779999732971191,6.22097810496352
341,11.930000305175781,5.914467686616768
342,13.819999694824219,8.07601762458869
343,13.6899995803833,8.009771781251665
344,15.899999618530273,8.977660699025419
345,20.559999465942383,11.076732991659593
346,23.33100128173828,11.61966193254535
347,23.33100128173828,11.834189532095268
348,21.96000099182129,11.281169965030644
349,23.33100128173828,12.37929471714953
350,23.33100128173828,12.361618787752795
351,9.34999942779541,5.447257381342574
352,17.229999542236328,8.763828626153774
353,6.460000038146973,3.8939756520277324
354,5.78000020980835,3.353998781095489
355,5.710000038146973,3.2695876682265936
356,6.019999980926514,3.419355839700851
357,19.1299991607666,10.722323536381603
358,20.530000686645508,11.403930823226098
359,22.309999465942383,11.507056816645665
360,23.33100128173828,11.686045718322331
361,19.489999771118164,9.980353665993341
362,9.319999694824219,4.688210007832647
363,12.420000076293945,5.92402326212472
364,14.550000190734863,6.916555625955776
365,9.890000343322754,4.891196179429039
366,21.239999771118164,11.244994768659094
367,19.329999923706055,11.057137419491186
368,20.399999618530273,11.298264435436444
369,23.33100128173828,12.015216467947154
370,12.659998893737793,6.936850184241714
371,8.40999984741211,4.945581569932567
372,8.079999923706055,4.980478487642723
373,7.119999885559082,4.426184764771046
374,5.339999675750732,3.0746152589660265
375,8.520000457763672,4.89040799479093
376,10.430000305175781,5.512154933529469
377,15.720000267028809,8.85073280323806
378,23.33100128173828,11.923637031836291
379,23.33100128173828,12.353984289037639
380,20.709999084472656,11.977199717395951
381,18.780000686645508,9.299140816078136
382,23.33100128173828,11.873857350753056
383,23.33100128173828,12.1853030833572
384,23.33100128173828,12.33034711502424
385,23.33100128173828,12.490181403285431
386,23.209999084472656,12.339989239071453
387,23.33100128173828,12.139928753088169
388,19.149999618530273,11.08396128858732
389,8.789999961853027,5.767632658329538
390,6.019999980926514,4.251944014203329
391,13.489999771118164,7.960871185353503
392,12.420000076293945,8.136935675332866
393,9.5,5.2586155014191505
394,8.329999923706055,4.529001361959651
395,5.730000019073486,3.427169778866506
396,12.84000015258789,6.710619835204487
397,11.600000381469727,6.801288330780999
398,18.18000030517578,10.29131108964146
399,9.680000305175781,7.007484703006181
400,23.33100128173828,10.95950038131388
401,23.33100128173828,11.792293461636778
402,23.33100128173828,11.922875490509192
403,22.44999885559082,11.884934622918134
404,23.33100128173828,12.296300069744227
405,15.90999984741211,8.996809640079324
406,17.899999618530273,10.722441464509998
407,15.40000057220459,9.73756959894161
408,15.030000686645508,8.461486614196255
409,15.529999732971191,9.300749650725624
410,20.689998626708984,10.625225618642915
411,13.819999694824219,8.008240111867673
412,10.489999771118164,5.832518065131663
413,6.160000324249268,4.536020494639601
414,6.210000038146973,3.4137449187784954
415,4.25,2.692324901758977
416,6.859999656677246,4.264198785841006
417,6.359999656677246,3.973516490421565
418,5.730000019073486,3.4181079035646853
419,5.059999942779541,3.030936728149565
420,5.930000305175781,3.650493227815944
421,6.940000057220459,4.213941975926493
422,5.149999618530273,3.395441729858656
423,11.620000839233398,6.701576960671652
424,10.129999160766602,5.281600864394452
425,4.659999847412109,3.175006456476045
426,7.279999732971191,4.028692302547927
427,9.359999656677246,5.50366014251334
428,8.429999351501465,4.718453948420104
429,9.84999942779541,5.0489262317992845
430,22.850000381469727,10.853658479068942
431,23.33100128173828,12.121807817749636
432,23.33100128173828,11.880651495955616
433,16.84000015258789,8.17576797444779
434,14.25,8.447458185472424
435,23.33100128173828,11.964924618513505
436,23.33100128173828,12.167163232197973
437,7.869999408721924,4.14901123765299
438,6.150000095367432,3.995654149327722
439,6.84999942779541,4.153701686047368
440,7.5,4.081833197156721
441,5.600000381469727,3.6138382988620883
442,6.899999618530273,4.346749458839347
443,18.60999870300293,9.859788834434637
444,23.33100128173828,11.63704610205105
445,14.039999008178711,7.607585274243384
446,14.09999942779541,6.131839643201056
447,23.33100128173828,11.742687493736456
448,23.33100128173828,12.1197449219036
449,9.34000015258789,5.15856891702744
450,12.449999809265137,6.486810951514952
451,11.570000648498535,6.144179530046046
452,7.069999694824219,4.077205449508047
453,15.889999389648438,6.556894592521115
454,22.510000228881836,10.781572020653853
455,14.719999313354492,7.144339950332691
456,13.359999656677246,6.31952052527921
457,18.969999313354492,8.939134867724343
458,23.33100128173828,10.099325742669825
459,23.33100128173828,12.31862068066902
460,23.33100128173828,12.320264250564481
461,11.679999351501465,5.340043005416084
462,11.950000762939453,5.530493123963779
463,10.15999984741211,5.8257066270679125
464,10.039999961853027,5.213413177920984
465,10.440000534057617,5.1085233387068705
466,6.210000038146973,3.6060646641117144
467,7.659999847412109,3.9638585457480393
468,8.869999885559082,4.249088820507933
469,10.319999694824219,4.548061883387181
470,10.390000343322754,5.627673647467554
471,17.31999969482422,8.89666239086135
472,17.939998626708984,7.989037552379376
473,15.119998931884766,6.131379387013671
474,11.950000762939453,7.166401749798601
475,11.59000015258789,5.742671114761959
476,6.859999656677246,3.391940699005348
477,8.199999809265137,3.9378301626050285
478,10.880000114440918,5.2033958363141535
479,12.180000305175781,6.350305476266092
480,12.119999885559082,6.963641685626247
481,7.96999979019165,4.676384577816597
482,4.279999732971191,2.639131801181358
483,9.519999504089355,5.926581543325579
484,13.239999771118164,5.940151532635362
485,19.709999084472656,8.764762497289237
486,8.789999961853027,4.801423714161309
487,23.33100128173828,10.607502065216549
488,13.610000610351562,6.349110370725568
489,10.819999694824219,5.054526459240211
490,8.0,4.4640091662846455
491,10.179999351501465,5.395583352556394
492,16.440000534057617,9.758450911267591
493,6.289999961853027,4.347575532624146
494,9.09999942779541,4.644573342802369
495,5.600000381469727,3.068445197280148
496,7.049999713897705,3.8264798148959693
497,6.150000095367432,3.5509317972250836
498,7.409999847412109,4.103937371146362
499,8.140000343322754,4.33912934359386
500,8.969999313354492,3.753532007275252
501,5.210000038146973,3.4269792614060197
502,6.500000476837158,3.3639687119362236
503,7.110000133514404,3.8356205157926584
504,6.999999523162842,3.824891306028557
505,10.229999542236328,4.859094452452275
506,10.670000076293945,6.023776591957633
507,10.479999542236328,5.1415578264633615
508,6.999999523162842,3.879281586808434
509,6.970000267028809,3.541982145736217
510,10.460000038146973,5.20975197689552
511,6.999999523162842,4.149158222678772
512,7.87999963760376,4.308688035640227
513,9.239999771118164,4.457927697206463
514,12.049999237060547,5.291973563134836
515,8.399999618530273,4.406206645739024
516,5.149999618530273,2.91291559783789
517,4.230000019073486,2.575511479539067
518,3.4099998474121094,2.0654475089925217
519,4.230000019073486,2.4389409967378315
520,5.21999979019165,3.1789204363422847
521,7.490000247955322,3.715633702880048
522,7.0199995040893555,3.725836654204892
523,7.680000305175781,4.178554665557003
524,6.71999979019165,4.018779720867918
525,9.369999885559082,4.251796113234209
526,10.199999809265137,5.57407177211996
527,10.469999313354492,5.992997921993659
528,7.449999809265137,3.9265479861010832
529,7.799999713897705,3.5995138746209485
530,8.609999656677246,4.323815062097875
531,12.550000190734863,6.314676106282733
532,16.53999900817871,6.9075622546733015
533,16.959999084472656,7.751533494987549
534,21.600000381469727,9.890840716969002
535,7.269999980926514,3.913303260711649
536,6.160000324249268,3.006059982519
537,5.0,2.981187055669612
538,6.199999809265137,3.4005650075734457
539,6.12000036239624,6.165793437950387
540,4.2699995040893555,2.9317873035776487
541,5.119999885559082,2.8211726305432343
542,9.380000114440918,4.82926864423722
543,7.569999694824219,3.6410901850174033
544,5.810000419616699,2.7613652792827295
545,4.980000019073486,2.820673581980461
546,7.130000114440918,3.4869415244810313
547,7.96999979019165,3.810525277950352
548,11.910000801086426,5.461070250774704
549,7.460000038146973,3.929956811750174
550,5.25,2.944448537974978
551,7.609999656677246,3.838245704071264
552,4.949999809265137,3.2305169775119325
553,4.679999828338623,2.6275548324302673
554,3.490000009536743,2.0763432698238478
555,4.5,2.4392200690522157
556,4.899999618530273,2.593858367494865
557,5.179999828338623,2.8317328901328285
558,5.569999694824219,3.137926285530421
559,4.909999847412109,2.6056316500424597
560,10.110000610351562,4.3303952197115985
561,8.309999465942383,4.997395469299986
562,4.529999732971191,2.6862997453302144
563,4.279999732971191,2.345279881156159
564,3.740000009536743,1.962486595326545
565,4.420000076293945,2.3214035660951176
566,6.12000036239624,3.0556018327475485
567,7.089999675750732,3.8548173373849677
568,7.7099995613098145,3.7699426942502616
569,5.440000057220459,2.8276875744945476
570,6.619999885559082,3.3736785792588395
571,4.96999979019165,2.6099961222159296
572,3.7699997425079346,2.0625385330245916
573,4.689999580383301,2.5014936365128095
574,6.490000247955322,3.173783119934121
575,4.649999618530273,2.70897484573917
576,6.339999675750732,3.1613620602361503
577,4.359999656677246,2.35296529873717
578,5.210000038146973,2.4934428901029633
579,5.210000038146973,2.600603835171607
580,5.690000057220459,2.796292707496659
581,9.050000190734863,3.274332983608597
582,6.189999580383301,2.7295151099355945
583,4.369999885559082,2.245900891959795
584,7.429999828338623,3.566386071591361
585,4.230000019073486,2.29852991055368
586,4.75,2.265174473079972
587,7.729999542236328,3.928352136668964
588,6.559999942779541,3.6566622287459434
589,4.559999942779541,2.2552647648133894
590,3.7599997520446777,2.067690880417482
591,4.5199995040893555,2.339049988912791
592,3.6600000858306885,2.1250595133293073
593,3.990000009536743,2.3438944623629823
594,6.569999694824219,3.733829848127929
595,12.829999923706055,6.818637020890216
596,7.490000247955322,5.460005221307118
597,5.110000133514404,2.5940421057001184
598,7.139999866485596,3.9024347949142246
599,9.449999809265137,5.015900455298121
600,16.149999618530273,5.903668612577881
601,15.15999984741211,7.5189974430707585
602,13.769999504089355,5.103478329444547
603,8.460000038146973,4.367644634390548
604,7.46999979019165,4.132287157721331
605,13.640000343322754,6.0203498308680015
606,14.989999771118164,6.638261066454763
607,7.440000057220459,3.918966614924461
608,4.239999771118164,2.3544962739157502
609,4.679999828338623,2.596521918583309
610,6.320000171661377,3.0066132078857892
611,6.920000076293945,3.6268717757546822
612,3.6399998664855957,2.126530579621642
613,5.170000076293945,2.2394858592310887
614,5.46999979019165,2.9565613341847157
615,3.999999761581421,2.115821995812218
616,4.400000095367432,2.312337462804402
617,3.2699999809265137,2.0084360771435614
618,4.119999885559082,2.23531060673007
619,7.300000190734863,3.2226741748570995
620,10.770000457763672,3.967993438443639
621,7.759999752044678,3.3474059874027047
622,10.960000038146973,4.61790336571836
623,16.739999771118164,7.65947104349606
624,9.460000038146973,4.808800409676834
625,6.500000476837158,3.433558020155174
626,7.630000114440918,4.119539754163512
627,7.259999752044678,3.794189725330879
628,15.720000267028809,8.941630334370945
629,23.33100128173828,12.004494217972741
630,23.33100128173828,11.814315627269226
631,23.33100128173828,12.25928222246486
632,6.429999828338623,3.828808033734748
633,7.609999656677246,4.016729133121866
634,6.019999980926514,3.501333822662551
635,5.179999828338623,2.867950069677162
636,5.849999904632568,3.2488449063503917
637,5.839999675750732,3.0299072593393968
638,6.649999618530273,3.3970895701940704
639,4.659999847412109,2.610230479130189
640,7.179999351501465,3.7263686854704647
641,6.490000247955322,3.4238625870377204
642,9.180000305175781,4.889857001656183
643,17.529998779296875,7.311579021371599
644,8.449999809265137,3.8721158361549644
645,4.989999771118164,2.772031439323823
646,6.610000133514404,3.902620175958091
647,8.229999542236328,4.508648959496953
648,11.100000381469727,5.668738904058684
649,21.110000610351562,10.713215522287479
650,12.299999237060547,6.89075376643988
651,7.089999675750732,3.268158314727035
652,22.190000534057617,10.283944331828593
653,17.479999542236328,9.715988631143238
654,4.049999713897705,2.5907504120602947
655,4.259999752044678,2.376024709136117
656,4.349999904632568,2.56749365158588
657,6.949999809265137,4.253416893256692
658,7.589999675750732,4.190230172996061
659,8.800000190734863,4.676024188588329
660,17.80000114440918,7.71167798922991
661,18.18000030517578,7.658177995759381
662,12.570000648498535,5.5444476351331815
663,6.579999923706055,3.4300716140129874
664,11.769999504089355,6.02931537278161
665,15.59000015258789,7.313871897734549
666,18.350000381469727,9.168567551586404
667,23.33100128173828,11.635278099728335
668,16.399999618530273,10.70583670104691
669,13.970000267028809,6.940009161716083
670,7.189999580383301,3.5135245082711775
671,14.020000457763672,6.722731216131502
672,7.579999923706055,4.157627839299428
673,10.59000015258789,5.445509408613038
674,14.90999984741211,7.748467799687737
675,8.149999618530273,4.369800017541425
676,9.15999984741211,4.760260708238673
677,12.800000190734863,5.631873983946475
678,10.829999923706055,5.122372369184339
679,11.760000228881836,6.154289988762935
680,17.360000610351562,9.648271446663797
681,15.0,7.344543780103513
682,20.3799991607666,8.918316716653488
683,14.899999618530273,7.993480114519512
684,14.139999389648438,6.82203927590983
685,8.850000381469727,5.346603790481693
686,8.429999351501465,4.4962476966015235
687,7.589999675750732,4.3908360721867785
688,4.739999771118164,2.6516071273853936
689,14.619999885559082,6.6931978108885986
690,8.75,4.708963595404944
691,5.71999979019165,3.7562630586232206
692,4.769999980926514,2.801714056813491
693,8.699999809265137,4.319645328396226
694,10.609999656677246,4.691831880496614
695,9.829999923706055,4.351534239765433
696,9.75,4.4438454206964275
697,17.690000534057617,8.831336404935838
698,15.479999542236328,6.940750192157536
699,16.079999923706055,7.57884500355723
700,10.179999351501465,6.75739596078291
701,7.559999465942383,4.291425804071008
702,5.03000020980835,2.8921300358682283
703,4.5199995040893555,2.685835349464436
704,8.180000305175781,4.761156034823941
705,7.949999809265137,4.796250636981879
706,9.119999885559082,4.211492757378153
707,14.960000038146973,7.97037195145236
708,4.920000076293945,3.4270795635089093
709,5.630000114440918,3.7430106375134167
710,10.469999313354492,4.843043691172355
711,12.039999961853027,5.933877653659176
712,10.710000038146973,6.6537547629005305
713,18.889999389648438,9.333593691402928
714,23.33100128173828,12.08728061425698
715,21.829999923706055,11.317337563031773
716,11.530000686645508,7.960505779836242
717,17.170000076293945,9.259967338109554
718,8.609999656677246,5.527195221152981
719,6.199999809265137,3.5327991665514413
720,7.37999963760376,4.257913129291705
721,4.480000019073486,3.1639264045671402
722,5.319999694824219,3.1075512048704463
723,10.010000228881836,6.4079445305970255
724,6.239999771118164,4.938570818712076
725,4.62999963760376,2.994792561886038
726,5.319999694824219,2.801402518689695
727,4.940000057220459,2.9292835099509613
728,5.819999694824219,3.5878797510778284
729,5.190000057220459,3.406140782735936
730,5.069999694824219,3.4174221487989462
731,6.990000247955322,4.880454606608059
732,11.069999694824219,6.00576091429495
733,6.269999980926514,3.0851949275060058
734,19.110000610351562,9.384759306098054
735,23.33100128173828,12.040590420931405
736,11.950000762939453,8.649966034642192
737,18.670000076293945,8.352938146598941
738,15.469999313354492,8.524590570425575
739,23.33100128173828,11.813274183089211
740,23.33100128173828,12.303912983516753
741,6.110000133514404,4.1298434297520465
742,4.889999866485596,3.5580137498380617
743,5.179999828338623,3.4524160705125353
744,5.03000020980835,3.001068563591743
745,7.6999993324279785,5.021113879338099
746,12.789999961853027,6.86948036783296
747,12.739999771118164,8.036926677573382
748,8.219999313354492,5.1396096228962875
749,6.990000247955322,4.268735029174393
750,5.669999599456787,3.501944673703445
751,6.140000343322754,3.8205622995184725
752,16.119998931884766,7.4565604558732765
753,11.99000072479248,6.704872926410164
754,7.199999809265137,4.570506152908766
755,7.639999866485596,4.101160221881854
756,19.560001373291016,8.829380910597148
757,4.539999961853027,3.332542173704638
758,6.21999979019165,3.5337259252057094
759,9.369999885559082,4.8861614046824275
760,15.989999771118164,8.746346937116964
761,8.4399995803833,4.295935956482167
762,16.309999465942383,8.026586973148975
763,23.33100128173828,11.682853471294331
764,14.789999008178711,7.022748574050255
765,16.28999900817871,8.366908839512297
766,6.070000171661377,3.813987659402405
767,7.320000171661377,4.302198644379613
