,ground_truth,prediction
57,4.40000057220459,5.3102521896362305
58,4.5,16.2041015625
59,23.33100128173828,20.231426239013672
60,20.8700008392334,20.697832107543945
61,13.260000228881836,18.59773063659668
62,8.930000305175781,12.896462440490723
63,4.630000114440918,14.282288551330566
64,4.640000343322754,11.47085952758789
65,6.4900007247924805,17.006471633911133
66,2.869999885559082,14.733406066894531
67,6.0,7.232314109802246
68,10.269999504089355,9.082386016845703
69,6.840000152587891,17.948291778564453
70,3.500000238418579,17.833995819091797
71,8.449999809265137,18.9564266204834
72,4.550000190734863,7.070910453796387
73,4.850000381469727,8.084981918334961
74,4.329999923706055,4.595429420471191
75,3.3600003719329834,4.343796730041504
76,3.640000343322754,3.2727673053741455
77,3.510000228881836,4.655246734619141
78,4.810000419616699,6.4432830810546875
79,5.840000152587891,11.152509689331055
80,5.160000801086426,9.65160083770752
81,4.079999923706055,9.103316307067871
82,18.500001907348633,11.505215644836426
83,5.640000343322754,7.614614486694336
84,3.679999828338623,8.888050079345703
85,3.5799999237060547,6.733556747436523
86,2.1500000953674316,7.065517425537109
87,4.550000190734863,7.535584449768066
88,4.299999713897705,5.754118919372559
89,4.720000267028809,7.7161760330200195
90,13.90999984741211,15.06729507446289
91,6.609999656677246,13.636401176452637
92,8.369999885559082,16.509845733642578
93,4.970000267028809,12.495925903320312
94,5.2300004959106445,6.806708335876465
95,2.940000295639038,6.240447044372559
96,3.330000162124634,8.10084342956543
97,2.9599997997283936,7.658525466918945
98,3.679999828338623,10.473162651062012
99,17.39000129699707,8.100035667419434
100,11.959999084472656,10.596195220947266
101,3.130000114440918,7.128992080688477
102,2.1999998092651367,5.26066780090332
103,2.7100000381469727,4.453907489776611
104,2.679999828338623,4.824820518493652
105,2.370000123977661,4.453404426574707
106,2.679999828338623,5.554958343505859
107,2.9000000953674316,5.503301620483398
108,3.0300002098083496,4.786529541015625
109,4.12000036239624,5.526080131530762
110,3.6100001335144043,6.520088195800781
111,3.4200000762939453,6.080329895019531
112,4.579999923706055,7.518471717834473
113,4.960000038146973,8.510953903198242
114,8.970000267028809,10.846014976501465
115,21.360002517700195,12.683348655700684
116,21.82000160217285,13.838494300842285
117,18.8700008392334,10.375288963317871
118,11.489999771118164,9.126014709472656
119,14.329999923706055,9.908106803894043
120,13.780000686645508,11.402894020080566
121,11.730000495910645,13.219292640686035
122,3.7200000286102295,8.462627410888672
123,2.429999828338623,4.946686744689941
124,3.130000114440918,6.526089668273926
125,2.859999895095825,6.324597358703613
126,5.640000343322754,7.208722114562988
127,2.819999933242798,4.659965515136719
128,3.059999942779541,4.9856719970703125
129,3.049999952316284,5.35911750793457
130,2.1200003623962402,3.6686367988586426
131,2.5899996757507324,4.774797439575195
132,2.6600000858306885,4.537014961242676
133,2.0399999618530273,4.963059425354004
134,2.2099997997283936,5.857820510864258
135,2.890000104904175,8.161589622497559
136,9.380000114440918,11.78148078918457
137,6.989999771118164,11.978520393371582
138,7.560000419616699,8.100929260253906
139,5.520000457763672,6.378767967224121
140,3.7900002002716064,5.006590843200684
141,3.5199999809265137,7.336147308349609
142,2.8000001907348633,6.318674087524414
143,5.010000228881836,7.5744829177856445
144,10.0600004196167,13.891678810119629
145,6.65000057220459,10.668973922729492
146,8.519999504089355,6.975424766540527
147,11.630000114440918,11.483316421508789
148,8.210000038146973,10.639068603515625
149,10.100000381469727,9.427165031433105
150,10.75,7.478742599487305
151,4.800000190734863,6.6475629806518555
152,7.340000152587891,5.125970840454102
153,2.4100003242492676,4.621655464172363
154,4.059999465942383,3.973688840866089
155,2.9900002479553223,3.911574363708496
156,3.080000162124634,6.760124206542969
157,2.0699996948242188,6.3963727951049805
158,3.6600000858306885,5.722564697265625
159,5.529999732971191,5.91314697265625
160,2.9300003051757812,3.9617230892181396
161,3.6500003337860107,5.429239273071289
162,2.5899996757507324,7.855290412902832
163,3.7699999809265137,6.555319786071777
164,4.070000648498535,4.635793685913086
165,3.6600000858306885,4.654506683349609
166,3.0400002002716064,4.441954135894775
167,4.7400007247924805,5.203317642211914
168,3.9300003051757812,5.42439079284668
169,2.4700002670288086,4.192607402801514
170,3.3399999141693115,3.4903299808502197
171,2.9599997997283936,4.875439643859863
172,2.690000295639038,4.296943664550781
173,3.669999837875366,5.072122573852539
174,3.6500003337860107,5.232806205749512
175,2.0900001525878906,3.601296901702881
176,2.6600000858306885,4.518869400024414
177,2.8500001430511475,4.9568281173706055
178,3.7299997806549072,4.306768417358398
179,3.7699999809265137,4.603472709655762
180,4.859999656677246,4.823908805847168
181,1.6200000047683716,4.553335189819336
182,1.8600000143051147,3.854982376098633
183,2.700000286102295,3.6624484062194824
184,2.1700003147125244,3.719085216522217
185,4.149999618530273,4.722386360168457
186,3.700000286102295,3.98504638671875
187,3.2700002193450928,4.1186957359313965
188,3.4100003242492676,5.992005348205566
189,5.619999885559082,6.058730125427246
190,8.609999656677246,6.033849716186523
191,2.700000286102295,4.455664157867432
192,3.510000228881836,6.15350341796875
193,3.5899996757507324,6.083225250244141
194,4.720000267028809,4.671823501586914
195,3.2099997997283936,4.325902938842773
196,2.750000238418579,4.38800048828125
197,1.4600002765655518,4.022871017456055
198,4.34999942779541,4.27571964263916
199,2.569999933242798,4.074094772338867
200,2.1999998092651367,3.842992067337036
201,2.4600002765655518,3.8091695308685303
202,2.500000476837158,3.473198652267456
203,4.199999809265137,4.261307716369629
204,2.2599997520446777,4.505061149597168
205,1.8299996852874756,4.552970886230469
206,2.7100000381469727,5.045612335205078
207,3.629999876022339,4.141793251037598
208,3.9599997997283936,4.947348594665527
209,3.0099997520446777,4.536928176879883
210,2.629999876022339,4.386553764343262
211,2.2599997520446777,3.7909815311431885
212,2.429999828338623,4.717921257019043
213,3.5500001907348633,4.494076251983643
214,2.4200000762939453,3.8869574069976807
215,2.690000295639038,4.672199249267578
216,8.510000228881836,5.1167449951171875
217,7.189999580383301,6.342723846435547
218,4.949999809265137,8.350020408630371
219,9.279999732971191,10.545918464660645
220,7.810000419616699,6.2016496658325195
221,2.109999656677246,5.318123817443848
222,2.2599997520446777,4.2336835861206055
223,2.510000228881836,5.147734642028809
224,6.580000877380371,5.850688934326172
225,5.640000343322754,9.126181602478027
226,3.2700002193450928,12.034002304077148
227,3.5899996757507324,4.775424957275391
228,4.560000419616699,11.834447860717773
229,1.1300002336502075,6.798222541809082
230,3.7100000381469727,6.852104187011719
231,4.920000076293945,8.555130004882812
232,3.859999895095825,7.941699028015137
233,3.5899996757507324,7.087776184082031
234,4.079999923706055,5.948984146118164
235,3.130000114440918,5.0394392013549805
236,1.71999990940094,4.206526756286621
237,5.590000152587891,7.409543037414551
238,4.020000457763672,7.406579971313477
239,7.579999923706055,7.628358840942383
240,10.65999984741211,6.846043586730957
241,2.489999771118164,5.03934383392334
242,2.5399997234344482,4.791316032409668
243,3.9699997901916504,5.179838180541992
244,4.329999923706055,5.773384094238281
245,14.390000343322754,10.540931701660156
246,23.33100128173828,12.544778823852539
247,23.33100128173828,16.144521713256836
248,4.140000343322754,6.052018165588379
249,3.0999999046325684,5.300322532653809
250,4.329999923706055,9.416507720947266
251,2.9300003051757812,11.628854751586914
252,8.829999923706055,9.24956226348877
253,17.25,11.922246932983398
254,10.829999923706055,7.235618591308594
255,3.0400002002716064,5.302309989929199
256,4.949999809265137,4.6756696701049805
257,2.320000171661377,4.658446311950684
258,3.370000123977661,5.912347793579102
259,4.329999923706055,5.91935920715332
260,3.809999942779541,6.106739044189453
261,2.5299999713897705,4.9100189208984375
262,2.109999656677246,4.999224662780762
263,4.579999923706055,5.603226661682129
264,3.7100000381469727,8.401352882385254
265,3.940000057220459,10.216446876525879
266,4.410000324249268,10.773416519165039
267,5.059999465942383,8.192008972167969
268,3.880000352859497,7.111454963684082
269,5.829999923706055,9.59874439239502
270,3.700000286102295,9.260730743408203
271,2.9099998474121094,8.0914888381958
272,2.3499999046325684,8.47230052947998
273,3.0300002098083496,8.20337963104248
274,3.619999885559082,8.022305488586426
275,4.920000076293945,11.869498252868652
276,11.069999694824219,15.288073539733887
277,16.030000686645508,9.890219688415527
278,6.4900007247924805,4.584765434265137
279,2.6600000858306885,5.557596206665039
280,2.2899999618530273,5.859750747680664
281,2.9900002479553223,6.470660209655762
282,5.319999694824219,9.959427833557129
283,5.289999961853027,13.630987167358398
284,7.210000038146973,11.018430709838867
285,5.809999465942383,11.55443000793457
286,3.4100003242492676,15.172126770019531
287,14.289999961853027,17.36652183532715
288,8.119999885559082,11.876592636108398
289,4.12000036239624,8.380902290344238
290,2.7299997806549072,11.155571937561035
291,6.809999465942383,19.296276092529297
292,14.720001220703125,16.85199546813965
293,23.33100128173828,20.439830780029297
294,3.830000400543213,19.57015609741211
295,3.5199999809265137,12.398720741271973
296,6.870000839233398,14.49636459350586
297,2.9000000953674316,9.777692794799805
298,2.5299999713897705,6.67360782623291
299,2.629999876022339,5.023083686828613
300,2.7200000286102295,6.546411514282227
301,4.920000076293945,10.438291549682617
302,7.109999656677246,6.587236404418945
303,3.7299997806549072,7.732611656188965
304,6.239999771118164,12.393038749694824
305,3.1999998092651367,6.556408882141113
306,4.9800004959106445,10.119407653808594
307,4.260000228881836,11.12187385559082
308,4.039999961853027,7.52260684967041
309,2.750000238418579,5.4245195388793945
310,2.43999981880188,4.431308746337891
311,3.059999942779541,4.973844528198242
312,2.9099998474121094,5.593287467956543
313,4.430000305175781,4.523153305053711
314,2.4600002765655518,4.553072929382324
315,1.3499997854232788,6.202404022216797
316,2.2899999618530273,10.39992904663086
317,3.299999713897705,6.416875839233398
318,8.619999885559082,6.682013511657715
319,5.789999961853027,12.205437660217285
320,3.130000114440918,9.2174711227417
321,4.159999847412109,9.835451126098633
322,15.079999923706055,18.375886917114258
323,8.84000015258789,21.263452529907227
324,4.369999885559082,19.74593162536621
325,4.9800004959106445,19.369260787963867
326,3.3999996185302734,12.911585807800293
327,3.919999837875366,17.252120971679688
328,16.110000610351562,18.87888526916504
329,23.33100128173828,18.562868118286133
330,9.619999885559082,11.525580406188965
331,3.9800002574920654,10.438323020935059
332,4.130000114440918,9.958961486816406
333,4.0,11.219157218933105
334,4.050000190734863,9.220843315124512
335,8.070000648498535,9.439078330993652
336,7.800000190734863,9.145421981811523
337,11.640000343322754,11.577384948730469
338,16.040000915527344,12.383369445800781
339,13.529999732971191,14.157848358154297
340,4.340000152587891,17.261634826660156
341,4.65000057220459,16.48992919921875
342,5.560000419616699,19.891464233398438
343,14.080000877380371,17.88947296142578
344,3.7100000381469727,8.025530815124512
345,2.9300003051757812,11.747471809387207
346,2.3999996185302734,5.891095161437988
347,2.6700000762939453,7.033197402954102
348,3.3600003719329834,5.917788505554199
349,2.679999828338623,8.30948543548584
350,4.569999694824219,19.18011474609375
351,18.400001525878906,17.039337158203125
352,20.170001983642578,17.306886672973633
353,8.170000076293945,16.406055450439453
354,5.310000419616699,12.08927059173584
355,2.299999713897705,6.486146926879883
356,2.8400001525878906,12.242935180664062
357,2.4100003242492676,11.051804542541504
358,2.5899996757507324,10.387317657470703
359,5.539999961853027,20.832134246826172
360,9.329999923706055,13.934807777404785
361,7.380000114440918,16.855300903320312
362,5.870000839233398,19.43082046508789
363,3.2700002193450928,8.114279747009277
364,3.1700003147125244,9.231123924255371
365,3.0900001525878906,8.188153266906738
366,3.0999999046325684,7.180981636047363
367,2.3499999046325684,5.117955207824707
368,3.240000009536743,6.921872138977051
369,1.700000286102295,7.1099443435668945
370,4.5,12.589529991149902
371,8.380000114440918,17.48052978515625
372,7.220000267028809,21.55670928955078
373,8.280000686645508,21.1907901763916
374,11.390000343322754,18.16651725769043
375,5.710000038146973,20.56787872314453
376,23.33100128173828,19.165210723876953
377,14.770000457763672,20.4351863861084
378,13.720000267028809,18.03083610534668
379,14.450000762939453,15.968342781066895
380,15.069999694824219,16.626089096069336
381,20.68000030517578,14.340688705444336
382,3.7299997806549072,6.630806922912598
383,5.130000114440918,5.596515655517578
384,5.130000114440918,10.174825668334961
385,3.8400001525878906,8.129481315612793
386,4.729999542236328,6.250078201293945
387,4.340000152587891,5.188533782958984
388,4.480000019073486,5.096179962158203
389,4.410000324249268,7.847840309143066
390,8.960000038146973,9.273401260375977
391,8.59000015258789,11.965394973754883
392,3.629999876022339,10.061506271362305
393,11.170000076293945,15.274674415588379
394,5.109999656677246,17.359209060668945
395,6.310000419616699,17.40317726135254
396,7.920000076293945,15.070781707763672
397,8.149999618530273,16.591279983520508
398,16.630001068115234,15.259666442871094
399,19.3700008392334,16.558259963989258
400,13.640000343322754,12.640373229980469
401,5.270000457763672,11.18842887878418
402,6.430000305175781,11.427350044250488
403,11.050000190734863,12.487098693847656
404,3.240000009536743,9.174135208129883
405,3.4600002765655518,8.535148620605469
406,2.429999828338623,6.912209510803223
407,2.4600002765655518,6.024913787841797
408,1.6699999570846558,4.220407962799072
409,2.7100000381469727,7.481603622436523
410,1.589999794960022,6.005714416503906
411,2.3600003719329834,5.443830490112305
412,3.5299999713897705,4.8645429611206055
413,3.8500001430511475,5.368088722229004
414,3.629999876022339,6.950077056884766
415,3.3999996185302734,5.9971208572387695
416,5.170000076293945,7.294690132141113
417,8.020000457763672,5.337751388549805
418,4.510000228881836,4.9065656661987305
419,6.420000076293945,7.807669639587402
420,5.989999771118164,8.114972114562988
421,3.809999942779541,7.464003562927246
422,2.8299996852874756,8.88528823852539
423,9.440000534057617,13.270576477050781
424,18.040000915527344,15.18596076965332
425,9.970000267028809,14.330302238464355
426,5.65000057220459,11.829073905944824
427,5.510000228881836,11.53635311126709
428,6.09999942779541,18.96232795715332
429,3.819999933242798,15.670209884643555
430,1.9800002574920654,6.563469886779785
431,1.9000000953674316,6.902137756347656
432,1.9500000476837158,6.912466049194336
433,2.510000228881836,6.233049392700195
434,3.249999761581421,6.236433982849121
435,4.430000305175781,6.05543327331543
436,12.529999732971191,13.476293563842773
437,4.230000019073486,17.003507614135742
438,5.920000076293945,11.195416450500488
439,6.609999656677246,9.809998512268066
440,6.010000228881836,18.4438533782959
441,23.33100128173828,16.002445220947266
442,4.059999465942383,7.64687442779541
443,3.3600003719329834,8.779061317443848
444,5.970000267028809,7.480127334594727
445,4.780000686645508,5.765890121459961
446,3.9300003051757812,10.1493501663208
447,7.600000381469727,13.585988998413086
448,3.9800002574920654,9.76411247253418
449,3.1999998092651367,9.533207893371582
450,4.149999618530273,15.213985443115234
451,3.9000000953674316,17.702302932739258
452,12.5600004196167,19.004053115844727
453,20.90999984741211,17.417987823486328
454,2.9599997997283936,7.600537300109863
455,3.310000419616699,8.28071403503418
456,3.1200003623962402,7.4090423583984375
457,3.109999895095825,8.041760444641113
458,3.489999771118164,7.076118469238281
459,2.9800002574920654,5.573592185974121
460,2.43999981880188,6.0452470779418945
461,2.629999876022339,6.651506423950195
462,2.6000003814697266,8.44063949584961
463,10.59999942779541,10.476522445678711
464,4.810000419616699,15.12973403930664
465,3.510000228881836,11.578548431396484
466,3.56000018119812,7.318733215332031
467,4.109999656677246,10.484025955200195
468,2.429999828338623,7.235029220581055
469,3.3899998664855957,5.329100608825684
470,2.5299999713897705,6.90606689453125
471,3.2799999713897705,6.756400108337402
472,3.3399999141693115,7.55877685546875
473,8.029999732971191,8.082460403442383
474,17.09000015258789,6.136768341064453
475,16.71000099182129,5.800848960876465
476,12.960000038146973,10.640063285827637
477,4.949999809265137,8.47131633758545
478,4.239999771118164,10.69848918914795
479,3.1499998569488525,6.251765251159668
480,3.380000114440918,11.301589012145996
481,3.9000000953674316,9.007255554199219
482,3.2099997997283936,9.183609008789062
483,3.3499996662139893,6.939697265625
484,5.199999809265137,7.885842323303223
485,10.179999351501465,11.373835563659668
486,13.890000343322754,5.198208808898926
487,5.539999961853027,5.809839248657227
488,3.919999837875366,4.604005813598633
489,2.7100000381469727,5.732043266296387
490,4.410000324249268,5.962397575378418
491,4.890000343322754,6.859079360961914
492,3.510000228881836,5.840702056884766
493,3.6000003814697266,5.163076400756836
494,3.43999981880188,4.581353187561035
495,3.7400002479553223,4.94581413269043
496,7.25,5.862758636474609
497,3.6500003337860107,6.254629135131836
498,4.140000343322754,9.588594436645508
499,6.2599992752075195,9.695516586303711
500,7.260000228881836,7.937216758728027
501,7.079999923706055,5.788172721862793
502,2.4200000762939453,5.974306106567383
503,2.940000295639038,6.994876861572266
504,7.279999732971191,4.919384956359863
505,3.489999771118164,6.303789138793945
506,7.589999198913574,6.795779228210449
507,3.2899999618530273,8.645829200744629
508,4.0,5.031804084777832
509,3.5899996757507324,4.177337169647217
510,1.790000319480896,3.1855661869049072
511,0.7100000977516174,2.6298115253448486
512,3.0400002002716064,3.674586772918701
513,2.7299997806549072,4.54815673828125
514,3.2799999713897705,5.674094200134277
515,4.180000305175781,5.789739608764648
516,5.529999732971191,7.072546005249023
517,4.470000267028809,6.813380241394043
518,3.2799999713897705,6.83671760559082
519,5.470000267028809,9.262146949768066
520,6.070000648498535,8.136674880981445
521,5.680000305175781,7.418622970581055
522,3.510000228881836,6.612857818603516
523,4.940000534057617,8.143742561340332
524,3.43999981880188,9.582928657531738
525,4.710000038146973,10.251830101013184
526,10.239999771118164,12.223729133605957
527,11.279999732971191,10.076994895935059
528,2.7799997329711914,4.733455657958984
529,3.130000114440918,4.390536308288574
530,3.890000104904175,4.38706636428833
531,3.9900002479553223,5.68406867980957
532,4.75,7.090435028076172
533,3.7299997806549072,4.112331390380859
534,1.0499999523162842,4.083919048309326
535,2.8500001430511475,5.769603729248047
536,4.25,4.627087593078613
537,3.2300000190734863,4.574009895324707
538,2.6000003814697266,4.535189628601074
539,2.8500001430511475,5.496783256530762
540,2.8500001430511475,5.892026901245117
541,4.039999961853027,7.680795669555664
542,4.869999885559082,5.246349334716797
543,2.6600000858306885,4.465831756591797
544,3.619999885559082,5.571110725402832
545,3.0099997520446777,4.406232833862305
546,2.25,3.6609392166137695
547,2.0399999618530273,3.6141364574432373
548,7.780000686645508,4.174864768981934
549,2.890000104904175,4.26104736328125
550,3.7200000286102295,4.500940799713135
551,3.049999952316284,5.081193923950195
552,3.950000047683716,4.859091758728027
553,3.940000057220459,5.97587776184082
554,6.140000343322754,6.218209266662598
555,1.8900002241134644,3.7210545539855957
556,3.3999996185302734,3.8912103176116943
557,3.56000018119812,3.4814133644104004
558,3.4600002765655518,4.30834436416626
559,3.3600003719329834,4.332037925720215
560,3.7299997806549072,5.80573844909668
561,6.580000877380371,4.840538024902344
562,3.180000066757202,4.7451629638671875
563,3.450000286102295,5.037895202636719
564,3.9000000953674316,3.7092349529266357
565,2.4100003242492676,2.7571732997894287
566,2.700000286102295,3.620948553085327
567,2.6399996280670166,4.149136543273926
568,4.180000305175781,3.6997997760772705
569,2.3999996185302734,5.174945831298828
570,2.0300002098083496,3.847226858139038
571,2.0099997520446777,3.8674707412719727
572,2.2700002193450928,3.7718727588653564
573,2.5399997234344482,4.482268810272217
574,2.690000295639038,4.129568576812744
575,1.3999998569488525,4.030241966247559
576,2.4100003242492676,4.159782409667969
577,3.679999828338623,5.068777084350586
578,2.109999656677246,3.7418899536132812
579,2.5299999713897705,3.791060209274292
580,5.75,5.2524566650390625
581,2.049999952316284,4.515213489532471
582,3.080000162124634,3.520467519760132
583,2.429999828338623,3.518338680267334
584,1.8000001907348633,3.652521848678589
585,3.330000162124634,3.7346279621124268
586,2.6700000762939453,3.8834128379821777
587,6.279999732971191,6.232541084289551
588,12.550000190734863,7.683570861816406
589,8.670000076293945,6.751208305358887
590,3.059999942779541,4.276785850524902
591,3.2200002670288086,7.0067596435546875
592,3.0099997520446777,8.18885326385498
593,5.070000648498535,8.057342529296875
594,4.829999923706055,10.959155082702637
595,3.380000114440918,6.861985206604004
596,4.009999752044678,5.637166976928711
597,3.700000286102295,5.640843391418457
598,3.049999952316284,6.588649749755859
599,4.199999809265137,6.894671440124512
600,6.290000915527344,4.139141082763672
601,3.489999771118164,3.9194915294647217
602,2.2099997997283936,4.607613563537598
603,4.03000020980835,6.871609687805176
604,2.809999942779541,5.425447463989258
605,2.0699996948242188,3.132803201675415
606,2.1599998474121094,3.1635665893554688
607,2.109999656677246,4.397566318511963
608,1.4100003242492676,3.348179340362549
609,2.2899999618530273,3.633039951324463
610,1.359999656677246,3.15470027923584
611,2.130000114440918,3.435492515563965
612,2.25,4.733963966369629
613,2.5899996757507324,6.035350799560547
614,2.3399999141693115,6.324389457702637
615,2.7299997806549072,6.7635650634765625
616,5.479999542236328,9.13128662109375
617,5.170000076293945,5.921853065490723
618,3.0300002098083496,4.904007911682129
619,4.170000076293945,5.939264297485352
620,5.529999732971191,5.417032241821289
621,15.819999694824219,10.62691879272461
622,23.150001525878906,16.845632553100586
623,17.410001754760742,18.420730590820312
624,15.610000610351562,15.667535781860352
625,4.949999809265137,4.749167442321777
626,5.560000419616699,6.5064287185668945
627,3.070000410079956,5.866886138916016
628,3.6600000858306885,4.8891191482543945
629,3.0900001525878906,6.725842475891113
630,2.6600000858306885,6.55948543548584
631,1.5600001811981201,5.360561370849609
632,2.080000400543213,4.68525505065918
633,2.9000000953674316,6.602367401123047
634,2.4600002765655518,5.340448379516602
635,2.880000352859497,9.176616668701172
636,4.450000286102295,9.92667293548584
637,2.500000476837158,4.668497085571289
638,1.7399996519088745,4.346330642700195
639,2.9000000953674316,6.997636795043945
640,3.2700002193450928,6.5652875900268555
641,4.7400007247924805,7.685970306396484
642,11.75,12.509550094604492
643,11.420000076293945,9.48444938659668
644,2.320000171661377,6.793543815612793
645,5.109999656677246,16.91725730895996
646,10.269999504089355,11.728343963623047
647,5.420000076293945,4.281399250030518
648,2.9000000953674316,4.455257892608643
649,1.6399997472763062,4.7008256912231445
650,3.7699999809265137,6.645285606384277
651,3.1200003623962402,6.768248558044434
652,3.640000343322754,8.088655471801758
653,4.090000152587891,12.05970287322998
654,4.5,12.772772789001465
655,5.840000152587891,8.54670238494873
656,2.6000003814697266,6.541679382324219
657,3.9699997901916504,14.305697441101074
658,4.270000457763672,12.099955558776855
659,6.039999961853027,12.517224311828613
660,2.8000001907348633,17.422523498535156
661,5.940000534057617,14.856034278869629
662,4.270000457763672,8.247264862060547
663,2.679999828338623,5.7023115158081055
664,4.670000076293945,9.872574806213379
665,3.7799997329711914,5.462424278259277
666,4.510000228881836,9.826156616210938
667,3.7100000381469727,12.194231986999512
668,2.7200000286102295,6.736955642700195
669,3.679999828338623,6.010763168334961
670,3.070000410079956,6.766135215759277
671,3.7100000381469727,9.772445678710938
672,3.4700000286102295,8.35731029510498
673,4.710000038146973,13.564854621887207
674,2.4200000762939453,9.760004997253418
675,2.9000000953674316,17.272239685058594
676,2.679999828338623,9.839241981506348
677,3.2700002193450928,11.042035102844238
678,3.249999761581421,6.197664260864258
679,2.6500003337860107,5.997411727905273
680,1.359999656677246,6.12605094909668
681,1.9000000953674316,4.546871185302734
682,3.1599998474121094,12.235671043395996
683,2.500000476837158,7.821253776550293
684,2.510000228881836,6.309425354003906
685,2.320000171661377,4.901235580444336
686,3.0900001525878906,6.712253570556641
687,2.5899996757507324,7.201259613037109
688,2.700000286102295,5.9882049560546875
689,2.919999837875366,6.896293640136719
690,5.079999923706055,12.859906196594238
691,3.5899996757507324,9.560391426086426
692,2.3299999237060547,11.007919311523438
693,3.249999761581421,11.085428237915039
694,2.629999876022339,5.667433738708496
695,2.0999999046325684,4.944821357727051
696,2.049999952316284,5.052700996398926
697,2.4800000190734863,7.060528755187988
698,2.0099997520446777,4.702923774719238
699,5.260000228881836,6.185324668884277
700,5.439999580383301,10.021114349365234
701,3.2200002670288086,4.790051460266113
702,2.9300003051757812,6.149561882019043
703,3.109999895095825,5.756956100463867
704,4.310000419616699,6.898383140563965
705,3.380000114440918,8.037862777709961
706,6.119999885559082,14.027032852172852
707,7.820000648498535,19.40345001220703
708,4.619999885559082,15.041322708129883
709,3.7799997329711914,10.699771881103516
710,8.34000015258789,15.845419883728027
711,3.7900002002716064,7.924478530883789
712,2.9900002479553223,4.515986442565918
713,1.8000001907348633,4.876808166503906
714,2.8299996852874756,4.106136798858643
715,2.9099998474121094,4.495914936065674
716,2.819999933242798,9.863525390625
717,4.590000152587891,5.916033744812012
718,2.500000476837158,4.6713666915893555
719,2.3299999237060547,3.747385263442993
720,2.109999656677246,4.906767845153809
721,2.370000123977661,5.161103248596191
722,2.5199999809265137,5.633167266845703
723,2.310000419616699,5.762363433837891
724,3.9900002479553223,9.145380973815918
725,3.2799999713897705,8.987256050109863
726,2.890000104904175,5.52694034576416
727,5.699999809265137,13.494918823242188
728,18.89000129699707,17.783830642700195
729,9.020000457763672,13.343257904052734
730,4.640000343322754,13.76424789428711
731,8.850000381469727,13.124500274658203
732,16.280000686645508,14.976280212402344
733,18.330001831054688,16.096437454223633
734,2.4100003242492676,4.676660537719727
735,3.240000009536743,5.910921096801758
736,2.5399997234344482,6.00999641418457
737,2.4600002765655518,5.570687294006348
738,3.450000286102295,7.771169662475586
739,4.450000286102295,8.838754653930664
740,2.569999933242798,9.686113357543945
741,4.850000381469727,9.320642471313477
742,2.750000238418579,6.424572944641113
743,2.240000009536743,5.606196403503418
744,3.5899996757507324,6.782305717468262
745,6.550000190734863,11.527856826782227
746,4.099999904632568,8.56356143951416
747,3.690000295639038,7.925320625305176
748,2.2200002670288086,7.180322647094727
749,3.1999998092651367,13.815573692321777
750,2.6100001335144043,5.525388717651367
751,2.9000000953674316,6.32017707824707
752,4.510000228881836,8.573806762695312
753,4.949999809265137,11.653730392456055
754,3.0199997425079346,7.509601593017578
755,3.880000352859497,11.6480712890625
756,5.130000114440918,15.445587158203125
757,4.340000152587891,12.680902481079102
758,3.7400002479553223,10.126083374023438
759,2.9599997997283936,6.022294044494629
760,2.5299999713897705,6.219926834106445
