,ground_truth,prediction
54,6.199999809265137,5.710393905639648
55,8.789999961853027,5.99957275390625
56,7.789999961853027,7.95377254486084
57,4.679999351501465,5.048820495605469
58,9.5,12.816052436828613
59,23.33100128173828,11.790558815002441
60,23.33100128173828,11.588973999023438
61,23.33100128173828,12.427210807800293
62,21.610000610351562,11.653642654418945
63,23.33100128173828,13.747350692749023
64,15.359999656677246,9.334020614624023
65,23.33100128173828,12.71722412109375
66,23.33100128173828,10.867520332336426
67,11.550000190734863,6.156841278076172
68,12.550000190734863,6.999693870544434
69,18.490001678466797,10.056293487548828
70,23.33100128173828,9.619634628295898
71,20.950000762939453,11.201862335205078
72,5.279999732971191,6.326987266540527
73,6.800000190734863,6.605985641479492
74,4.430000305175781,4.267671585083008
75,3.310000419616699,3.901204824447632
76,3.809999942779541,3.541290283203125
77,4.239999771118164,4.322214126586914
78,5.149999618530273,5.6184844970703125
79,7.409999847412109,7.824163436889648
80,6.029999732971191,7.202012062072754
81,8.90999984741211,8.088872909545898
82,13.569999694824219,9.82540225982666
83,8.619999885559082,7.302219390869141
84,8.519999504089355,7.088920593261719
85,5.479999542236328,5.482802391052246
86,6.619999885559082,5.145533561706543
87,6.090000152587891,6.458096504211426
88,5.25,4.853452682495117
89,5.989999771118164,6.061609268188477
90,9.970000267028809,12.304367065429688
91,15.559999465942383,8.926609992980957
92,12.899999618530273,9.798561096191406
93,8.460000038146973,9.069416046142578
94,8.40999984741211,6.381094932556152
95,5.880000114440918,5.803045272827148
96,5.890000343322754,6.303187370300293
97,7.0199995040893555,6.166081428527832
98,10.139999389648438,6.878573417663574
99,8.380000114440918,6.169899940490723
100,19.34000015258789,7.374549865722656
101,16.430002212524414,5.605108261108398
102,7.420000076293945,4.62898063659668
103,5.119999885559082,4.322325706481934
104,5.460000038146973,4.765935897827148
105,5.039999961853027,4.285953521728516
106,5.539999961853027,5.19792366027832
107,5.140000343322754,5.138206481933594
108,4.65000057220459,4.355380058288574
109,5.670000076293945,5.026494026184082
110,5.560000419616699,4.995611190795898
111,5.640000343322754,5.148545265197754
112,6.6399993896484375,5.716986656188965
113,7.039999961853027,6.536579132080078
114,13.669999122619629,8.516963005065918
115,12.619999885559082,9.71233081817627
116,16.380001068115234,12.460004806518555
117,12.889999389648438,12.136152267456055
118,7.520000457763672,10.334628105163574
119,7.520000457763672,10.418347358703613
120,9.279999732971191,9.881470680236816
121,17.51000213623047,11.048373222351074
122,18.21000099182129,7.054594039916992
123,8.880000114440918,4.045952796936035
124,6.170000076293945,5.49201774597168
125,9.550000190734863,5.703127861022949
126,7.0199995040893555,6.689969062805176
127,4.720000267028809,4.301246643066406
128,5.5,4.677122116088867
129,8.350000381469727,4.7816009521484375
130,6.199999809265137,3.5578670501708984
131,6.580000877380371,4.161131858825684
132,4.569999694824219,3.890636920928955
133,8.529999732971191,4.200900077819824
134,7.5,4.566978454589844
135,10.109999656677246,6.140558242797852
136,11.619999885559082,8.564460754394531
137,19.350000381469727,8.726204872131348
138,17.920000076293945,7.440500259399414
139,9.979999542236328,6.5314741134643555
140,6.449999809265137,5.209969520568848
141,8.329999923706055,6.568970680236816
142,9.069999694824219,5.36103630065918
143,11.619999885559082,6.600582122802734
144,17.6200008392334,10.847051620483398
145,21.440000534057617,8.541415214538574
146,17.1200008392334,6.144254684448242
147,15.40000057220459,9.270340919494629
148,7.620000839233398,9.03227710723877
149,11.84000015258789,7.859251022338867
150,13.610000610351562,6.7158918380737305
151,12.770000457763672,6.294061660766602
152,5.109999656677246,5.237072944641113
153,5.310000419616699,4.715822219848633
154,4.670000076293945,4.519774436950684
155,4.780000686645508,3.9364843368530273
156,6.580000877380371,6.11372184753418
157,4.940000534057617,5.998607635498047
158,6.340000152587891,5.278982162475586
159,4.109999656677246,5.423396110534668
160,4.059999465942383,4.378527641296387
161,5.319999694824219,5.152951240539551
162,9.559999465942383,6.427165985107422
163,4.489999771118164,5.750981330871582
164,5.220000267028809,4.670347213745117
165,4.840000152587891,4.7390289306640625
166,4.920000076293945,4.516111850738525
167,5.699999809265137,5.389162063598633
168,5.4900007247924805,5.042850494384766
169,5.039999961853027,4.103213310241699
170,4.140000343322754,3.892392873764038
171,5.870000839233398,4.724911689758301
172,5.369999885559082,4.136135101318359
173,5.160000801086426,4.645885467529297
174,5.870000839233398,4.681052207946777
175,3.6500003337860107,3.5077693462371826
176,4.40000057220459,4.135961532592773
177,5.239999771118164,4.80230712890625
178,5.050000190734863,4.291275501251221
179,7.060000419616699,4.34865665435791
180,6.449999809265137,4.473630905151367
181,5.050000190734863,3.9816670417785645
182,3.669999837875366,3.7414326667785645
183,3.700000286102295,3.639394998550415
184,3.759999990463257,3.4822628498077393
185,4.059999465942383,4.465484619140625
186,4.510000228881836,4.635615348815918
187,3.629999876022339,4.483363628387451
188,3.5199999809265137,5.2923431396484375
189,6.5,5.801479339599609
190,7.489999771118164,6.507692337036133
191,4.679999351501465,4.11854362487793
192,6.34999942779541,5.540082931518555
193,3.6600000858306885,5.759411811828613
194,4.789999961853027,4.567337989807129
195,4.430000305175781,4.158409118652344
196,4.289999961853027,4.12288761138916
197,4.880000114440918,4.0886335372924805
198,4.930000305175781,4.201404571533203
199,3.869999885559082,4.038103103637695
200,3.9300003051757812,4.182889938354492
201,4.5,3.966076135635376
202,2.880000352859497,3.627986431121826
203,7.800000190734863,4.196506500244141
204,5.170000076293945,4.043845176696777
205,4.320000171661377,3.941746473312378
206,4.0,4.558165550231934
207,5.340000152587891,4.209527492523193
208,5.289999961853027,5.152814865112305
209,4.220000267028809,4.32541561126709
210,4.430000305175781,3.9824180603027344
211,3.3600003719329834,3.502661943435669
212,3.640000343322754,4.545835494995117
213,4.12000036239624,4.678993225097656
214,4.050000190734863,4.038361072540283
215,4.859999656677246,4.234344482421875
216,6.2300004959106445,4.750476837158203
217,13.600000381469727,6.385567665100098
218,23.33100128173828,7.753264427185059
219,20.55000114440918,10.832982063293457
220,4.369999885559082,6.221055030822754
221,5.030000686645508,4.480262279510498
222,3.8500001430511475,4.111254692077637
223,4.600000381469727,4.995207786560059
224,8.84000015258789,5.636242866516113
225,5.220000267028809,7.316493034362793
226,9.350000381469727,10.06236457824707
227,3.859999895095825,4.762369155883789
228,8.619999885559082,9.1322021484375
229,5.369999885559082,6.317451477050781
230,6.130000114440918,5.940957069396973
231,11.190000534057617,6.933721542358398
232,6.070000648498535,7.225241661071777
233,4.899999618530273,5.906011581420898
234,5.340000152587891,5.712347984313965
235,5.409999847412109,4.899007797241211
236,4.489999771118164,4.018767833709717
237,5.699999809265137,6.442834854125977
238,7.0,6.5180864334106445
239,10.979999542236328,6.910837173461914
240,5.800000190734863,6.816031455993652
241,5.809999465942383,4.749956130981445
242,4.679999351501465,4.807473182678223
243,4.260000228881836,4.631041526794434
244,5.659999847412109,5.470378875732422
245,10.5,8.12118148803711
246,11.0600004196167,12.068023681640625
247,4.65000057220459,20.339048385620117
248,5.279999732971191,5.6232194900512695
249,5.0,4.98732852935791
250,5.149999618530273,7.5520524978637695
251,7.220000267028809,8.430254936218262
252,18.46000099182129,7.324243545532227
253,9.770000457763672,9.264863967895508
254,4.640000343322754,6.666445732116699
255,4.109999656677246,4.924770355224609
256,4.989999771118164,4.975805282592773
257,3.489999771118164,4.291125774383545
258,3.500000238418579,4.996084213256836
259,4.960000038146973,5.569758415222168
260,5.420000076293945,5.746404647827148
261,4.510000228881836,4.486162185668945
262,3.919999837875366,4.369760990142822
263,3.7299997806549072,5.210439682006836
264,14.619999885559082,7.067358016967773
265,7.260000228881836,8.35234260559082
266,11.319999694824219,8.372106552124023
267,8.90999984741211,6.421704292297363
268,7.15000057220459,5.559635162353516
269,12.640000343322754,6.457096099853516
270,14.799999237060547,6.671197891235352
271,10.039999961853027,6.453404426574707
272,9.699999809265137,6.381400108337402
273,12.149999618530273,6.256065368652344
274,14.019999504089355,6.463544845581055
275,18.040000915527344,8.686727523803711
276,18.770000457763672,10.823184967041016
277,4.279999732971191,9.314098358154297
278,3.130000114440918,5.6886091232299805
279,4.7699995040893555,4.758577346801758
280,5.170000076293945,4.693881988525391
281,6.420000076293945,4.846127510070801
282,13.440000534057617,7.376436233520508
283,22.110002517700195,8.941606521606445
284,16.970001220703125,8.269698143005371
285,13.99000072479248,9.764881134033203
286,4.940000534057617,10.391152381896973
287,10.399999618530273,14.507584571838379
288,7.720000267028809,9.322181701660156
289,9.119999885559082,6.515509605407715
290,13.289999961853027,7.693546295166016
291,7.90000057220459,12.505818367004395
292,16.850000381469727,11.24332332611084
293,16.750001907348633,12.82669448852539
294,20.740001678466797,10.430025100708008
295,12.289999961853027,7.326254844665527
296,12.039999961853027,8.496862411499023
297,8.730000495910645,6.845317840576172
298,6.520000457763672,5.343001365661621
299,5.239999771118164,3.998870611190796
300,7.9800004959106445,5.167241096496582
301,6.369999885559082,8.487584114074707
302,4.320000171661377,7.070647239685059
303,6.029999732971191,6.252433776855469
304,10.079999923706055,9.396248817443848
305,4.099999904632568,5.978105545043945
306,7.569999694824219,6.847126007080078
307,11.609999656677246,7.7870025634765625
308,5.640000343322754,6.433514595031738
309,4.12000036239624,5.192854881286621
310,3.7799997329711914,4.466134071350098
311,4.560000419616699,4.422908782958984
312,4.439999580383301,5.137921333312988
313,4.670000076293945,4.396530628204346
314,3.4200000762939453,4.18720817565918
315,4.310000419616699,4.738298416137695
316,10.9399995803833,8.616315841674805
317,9.039999961853027,6.129871368408203
318,7.510000228881836,6.342648506164551
319,23.190000534057617,10.914252281188965
320,15.120000839233398,6.916253089904785
321,8.40999984741211,7.201505661010742
322,15.59000015258789,10.358308792114258
323,23.33100128173828,10.969432830810547
324,23.33100128173828,10.70134162902832
325,19.680002212524414,13.552382469177246
326,12.489999771118164,8.9080810546875
327,14.309999465942383,10.49542236328125
328,15.970000267028809,12.777881622314453
329,11.039999961853027,16.91242790222168
330,8.539999961853027,9.613619804382324
331,10.779999732971191,8.686385154724121
332,10.020000457763672,8.270532608032227
333,8.4399995803833,7.306619644165039
334,8.75,6.230232238769531
335,5.380000114440918,8.25143051147461
336,8.160000801086426,8.377197265625
337,9.369999885559082,9.10793685913086
338,3.9099998474121094,11.530333518981934
339,7.130000114440918,11.493513107299805
340,16.18000030517578,11.11882495880127
341,13.869998931884766,10.924592018127441
342,15.84000015258789,12.42326545715332
343,15.359999656677246,11.758023262023926
344,7.279999732971191,6.29953670501709
345,12.260000228881836,7.330461502075195
346,4.329999923706055,5.122750282287598
347,4.539999961853027,5.353096008300781
348,4.34999942779541,5.173943519592285
349,12.289999961853027,5.297040939331055
350,10.15999984741211,9.802531242370605
351,9.930000305175781,10.714186668395996
352,19.680002212524414,12.375364303588867
353,18.630001068115234,11.45937442779541
354,13.25,7.650064468383789
355,5.319999694824219,5.4320173263549805
356,11.100000381469727,6.225327491760254
357,15.59000015258789,6.67315673828125
358,8.519999504089355,6.226273536682129
359,14.199999809265137,12.919938087463379
360,8.130000114440918,8.672802925109863
361,9.730000495910645,10.167898178100586
362,16.219999313354492,10.909664154052734
363,5.5,6.363513946533203
364,6.2599992752075195,6.149590492248535
365,5.909999847412109,6.498137474060059
366,4.729999542236328,5.483242988586426
367,4.320000171661377,4.454345703125
368,5.970000267028809,5.4679460525512695
369,5.450000762939453,5.826704978942871
370,8.809999465942383,8.627715110778809
371,12.619999885559082,11.613327980041504
372,19.610000610351562,11.996047019958496
373,20.110000610351562,11.422347068786621
374,20.410001754760742,11.57308292388916
375,21.76000213623047,15.936041831970215
376,17.130001068115234,18.98042869567871
377,19.770000457763672,18.234941482543945
378,14.160000801086426,11.616873741149902
379,8.550000190734863,11.551326751708984
380,17.020002365112305,15.79763412475586
381,10.190000534057617,16.6019344329834
382,4.789999961853027,6.33731746673584
383,3.5299999713897705,5.478322982788086
384,6.130000114440918,8.112727165222168
385,6.550000190734863,7.1612043380737305
386,4.560000419616699,6.53752326965332
387,5.0,5.105432510375977
388,4.140000343322754,4.323309421539307
389,10.300000190734863,5.904045104980469
390,9.220000267028809,8.941499710083008
391,6.800000190734863,9.951884269714355
392,6.40000057220459,6.628425598144531
393,10.84000015258789,13.769104957580566
394,20.190000534057617,11.038018226623535
395,23.33100128173828,9.834388732910156
396,19.93000030517578,9.306307792663574
397,22.040000915527344,9.820792198181152
398,13.109999656677246,13.404617309570312
399,12.360000610351562,18.52937126159668
400,8.100000381469727,14.640959739685059
401,14.65000057220459,7.791718482971191
402,8.529999732971191,8.414377212524414
403,13.529999732971191,8.769509315490723
404,7.840000152587891,6.706869125366211
405,6.580000877380371,6.535178184509277
406,6.020000457763672,5.450098037719727
407,5.149999618530273,5.031347274780273
408,4.829999923706055,3.983215093612671
409,5.059999465942383,5.2024431228637695
410,4.560000419616699,4.813963890075684
411,4.529999732971191,4.227385520935059
412,4.699999809265137,4.115932464599609
413,4.850000381469727,4.655157089233398
414,9.029999732971191,5.416708946228027
415,4.270000457763672,5.100468635559082
416,4.389999866485596,6.395838737487793
417,3.819999933242798,5.147987365722656
418,4.34999942779541,5.2354583740234375
419,6.439999580383301,6.263103485107422
420,7.050000190734863,6.215386390686035
421,7.65000057220459,5.96707820892334
422,7.949999809265137,6.240684509277344
423,9.489999771118164,10.197834968566895
424,16.89000129699707,11.405677795410156
425,7.75,10.98868465423584
426,9.24000072479248,8.345444679260254
427,9.579999923706055,9.174738883972168
428,14.270000457763672,13.222691535949707
429,14.970000267028809,11.33301830291748
430,5.899999618530273,5.133784294128418
431,6.760000228881836,5.301238059997559
432,6.619999885559082,5.453503608703613
433,5.510000228881836,5.076437950134277
434,4.460000038146973,4.666722297668457
435,6.970000267028809,4.650302886962891
436,16.970001220703125,8.574943542480469
437,23.33100128173828,15.874908447265625
438,17.410001754760742,10.336007118225098
439,17.829999923706055,8.388399124145508
440,23.33100128173828,11.6358060836792
441,12.75,13.829558372497559
442,7.630000114440918,6.710229873657227
443,10.130000114440918,7.015966415405273
444,6.119999885559082,6.049253463745117
445,5.940000534057617,4.910051345825195
446,7.7699995040893555,6.9377288818359375
447,9.09999942779541,9.355476379394531
448,6.899999618530273,7.394968032836914
449,7.620000839233398,6.991352081298828
450,14.070000648498535,9.384639739990234
451,22.720001220703125,10.135396957397461
452,23.33100128173828,14.627191543579102
453,22.030000686645508,17.00800895690918
454,7.2300004959106445,6.028014183044434
455,8.130000114440918,6.156249046325684
456,6.430000305175781,6.189243316650391
457,6.25,6.075619697570801
458,5.800000190734863,5.602853775024414
459,5.039999961853027,4.945769309997559
460,5.350000381469727,5.107748031616211
461,6.609999656677246,5.389448165893555
462,17.37000274658203,6.112874984741211
463,13.320000648498535,7.03040885925293
464,20.899999618530273,9.4484281539917
465,10.670000076293945,8.115686416625977
466,9.130000114440918,6.118857383728027
467,14.40999984741211,7.19249153137207
468,7.640000343322754,5.940045356750488
469,5.079999923706055,4.508273124694824
470,6.4900007247924805,4.937563896179199
471,6.029999732971191,5.3920183181762695
472,7.440000534057617,6.007694244384766
473,7.569999694824219,7.090971946716309
474,4.949999809265137,7.187648773193359
475,6.699999809265137,6.791680335998535
476,10.860000610351562,12.332558631896973
477,14.390000343322754,7.1209821701049805
478,17.09000015258789,8.104907989501953
479,10.440000534057617,4.979924201965332
480,23.33100128173828,8.299141883850098
481,22.250001907348633,7.826794624328613
482,12.510000228881836,6.180845260620117
483,11.670000076293945,5.446078300476074
484,10.139999389648438,6.2691755294799805
485,14.059999465942383,9.70529842376709
486,10.119999885559082,6.150001525878906
487,8.029999732971191,6.347294807434082
488,5.270000457763672,4.222977638244629
489,9.0,5.12363338470459
490,8.719999313354492,5.770580291748047
491,4.909999847412109,5.748348236083984
492,4.659999847412109,5.2146196365356445
493,4.070000648498535,4.790132522583008
494,4.180000305175781,4.555996894836426
495,4.310000419616699,4.650531768798828
496,5.619999885559082,5.657121658325195
497,8.6899995803833,5.465531349182129
498,7.260000228881836,7.194665908813477
499,7.989999771118164,7.79146671295166
500,10.529999732971191,7.7271318435668945
501,7.510000228881836,6.5917463302612305
502,6.619999885559082,5.022582054138184
503,8.789999961853027,6.358050346374512
504,5.7699995040893555,5.241913795471191
505,9.539999961853027,5.5110673904418945
506,10.139999389648438,5.80601692199707
507,10.179999351501465,6.767708778381348
508,4.40000057220459,4.941388130187988
509,3.7799997329711914,4.106287479400635
510,3.6500003337860107,3.0981292724609375
511,4.279999732971191,2.9761312007904053
512,5.030000686645508,3.93334698677063
513,7.260000228881836,4.012809753417969
514,6.789999961853027,4.606780052185059
515,8.40999984741211,5.048620223999023
516,8.539999961853027,6.180514335632324
517,6.670001029968262,5.6366167068481445
518,7.890000343322754,5.389870643615723
519,15.670001029968262,7.079455375671387
520,8.34000015258789,7.0180559158325195
521,6.279999732971191,6.5606842041015625
522,5.409999847412109,5.858407020568848
523,6.25,6.584376335144043
524,8.510000228881836,7.8588972091674805
525,13.65999984741211,8.769576072692871
526,23.33100128173828,10.73206901550293
527,8.779999732971191,9.132969856262207
528,5.3899993896484375,5.107195854187012
529,5.149999618530273,5.023155212402344
530,5.189999580383301,5.134792327880859
531,5.2300004959106445,5.4933624267578125
532,5.789999961853027,6.502007484436035
533,3.819999933242798,3.862976312637329
534,2.759999990463257,3.893697500228882
535,2.890000104904175,5.369528770446777
536,4.690000534057617,4.991772651672363
537,5.039999961853027,4.512577056884766
538,5.180000305175781,4.454988479614258
539,5.189999580383301,4.940695762634277
540,5.310000419616699,5.380511283874512
541,7.050000190734863,6.947027206420898
542,3.8000001907348633,5.067066192626953
543,4.190000057220459,4.594923973083496
544,3.9599997997283936,5.079819679260254
545,3.750000238418579,4.297849178314209
546,5.5,3.628513813018799
547,7.569999694824219,3.8109676837921143
548,7.399999618530273,4.308805465698242
549,4.389999866485596,4.24534797668457
550,4.460000038146973,4.448853969573975
551,5.520000457763672,5.3087873458862305
552,4.12000036239624,5.497130393981934
553,9.0600004196167,5.917939186096191
554,9.329999923706055,6.712826728820801
555,3.7799997329711914,3.652108907699585
556,3.890000104904175,3.520426034927368
557,3.059999942779541,3.674734115600586
558,4.149999618530273,4.775585174560547
559,6.850000381469727,4.71635627746582
560,7.180000305175781,5.667915344238281
561,4.039999961853027,4.922408103942871
562,5.579999923706055,4.411053657531738
563,5.940000534057617,4.52547550201416
564,3.2099997997283936,3.619999408721924
565,3.180000066757202,3.0297141075134277
566,4.389999866485596,3.6304469108581543
567,4.380000114440918,4.193016052246094
568,3.9599997997283936,3.7995972633361816
569,5.720000267028809,4.389513969421387
570,3.919999837875366,3.6667118072509766
571,3.190000057220459,3.821956157684326
572,3.2200002670288086,3.7192599773406982
573,4.550000190734863,4.017495632171631
574,3.260000467300415,3.845412015914917
575,2.6700000762939453,3.7014822959899902
576,3.569999933242798,3.8408429622650146
577,4.380000114440918,4.497978210449219
578,3.940000057220459,3.5977611541748047
579,4.220000267028809,3.585434675216675
580,5.960000038146973,4.817584991455078
581,2.890000104904175,4.241022109985352
582,4.560000419616699,3.6730339527130127
583,4.480000019073486,4.001534461975098
584,3.750000238418579,3.6215744018554688
585,3.4100003242492676,3.74176287651062
586,4.489999771118164,3.8127145767211914
587,5.529999732971191,5.939366340637207
588,6.430000305175781,7.312618255615234
589,6.180000305175781,6.537993431091309
590,4.25,4.0267486572265625
591,6.149999618530273,5.277560234069824
592,6.930000305175781,6.070621490478516
593,13.210000991821289,6.652020454406738
594,16.09000015258789,8.474605560302734
595,4.090000152587891,6.368257522583008
596,5.039999961853027,5.336215972900391
597,3.5299999713897705,5.19776725769043
598,5.119999885559082,5.820587158203125
599,4.899999618530273,6.4222869873046875
600,2.750000238418579,4.713503837585449
601,4.329999923706055,4.340804100036621
602,4.329999923706055,4.781835556030273
603,5.289999961853027,5.6315412521362305
604,3.9300003051757812,4.767104148864746
605,3.6100001335144043,3.2533438205718994
606,3.2799999713897705,3.3355660438537598
607,3.9000000953674316,4.246013641357422
608,4.140000343322754,3.3988037109375
609,3.9599997997283936,3.688112735748291
610,3.690000295639038,3.0376856327056885
611,3.3399999141693115,3.375337839126587
612,3.5500001907348633,4.2703857421875
613,3.759999990463257,5.050433158874512
614,7.470000267028809,5.0987043380737305
615,6.899999618530273,5.589760780334473
616,6.550000190734863,7.265931129455566
617,4.579999923706055,5.5266218185424805
618,4.329999923706055,4.2942094802856445
619,4.410000324249268,5.228212356567383
620,4.960000038146973,5.21694278717041
621,9.430000305175781,9.661553382873535
622,6.630000114440918,13.742599487304688
623,14.570000648498535,19.552104949951172
624,8.660000801086426,16.16993522644043
625,4.450000286102295,4.601606369018555
626,5.690000534057617,5.656044006347656
627,4.519999980926514,4.979781150817871
628,4.619999885559082,4.837424278259277
629,5.090000152587891,5.325528144836426
630,5.149999618530273,4.911962509155273
631,4.450000286102295,4.840206146240234
632,4.480000019073486,4.261918067932129
633,6.199999809265137,4.974056243896484
634,4.149999618530273,4.622751235961914
635,7.630000114440918,5.833477020263672
636,5.3899993896484375,6.924673080444336
637,3.890000104904175,4.699186325073242
638,3.869999885559082,4.279989242553711
639,5.550000190734863,5.614389419555664
640,5.130000114440918,6.131705284118652
641,8.350000381469727,7.033377647399902
642,14.760000228881836,10.90891170501709
643,9.119999885559082,7.98015022277832
644,4.380000114440918,4.972606658935547
645,12.09000015258789,9.834466934204102
646,6.329999923706055,11.480284690856934
647,3.950000047683716,4.242750644683838
648,4.539999961853027,4.147647380828857
649,3.830000400543213,4.182570457458496
650,4.519999980926514,5.889570236206055
651,5.4900007247924805,6.086931228637695
652,6.729999542236328,6.462367057800293
653,11.720000267028809,8.02932357788086
654,13.930000305175781,7.722620964050293
655,7.380000114440918,6.849778175354004
656,6.550000190734863,5.323636054992676
657,12.529999732971191,8.064908981323242
658,8.5,7.160432815551758
659,12.470000267028809,7.665666580200195
660,19.900001525878906,10.780189514160156
661,19.080001831054688,9.38023853302002
662,6.34999942779541,7.144970893859863
663,5.260000228881836,4.781980514526367
664,6.780000686645508,7.150030136108398
665,4.510000228881836,4.983638763427734
666,10.829999923706055,6.455684661865234
667,7.65000057220459,7.9105939865112305
668,4.389999866485596,5.802584648132324
669,4.670000076293945,5.765864372253418
670,3.919999837875366,6.019789695739746
671,7.920000076293945,5.860505104064941
672,6.720000267028809,6.342597007751465
673,7.109999656677246,9.385448455810547
674,8.360000610351562,7.079165458679199
675,13.84999942779541,8.643357276916504
676,15.720000267028809,6.81168270111084
677,6.570000648498535,7.196751594543457
678,5.109999656677246,5.868878364562988
679,6.130000114440918,5.763664245605469
680,8.510000228881836,5.430971145629883
681,4.079999923706055,4.441760063171387
682,9.109999656677246,7.208155632019043
683,4.930000305175781,5.97829532623291
684,4.510000228881836,5.035572052001953
685,3.7699999809265137,4.557705879211426
686,5.4900007247924805,5.364541053771973
687,6.079999923706055,5.340475082397461
688,6.039999961853027,4.885401725769043
689,5.560000419616699,5.244193077087402
690,13.210000991821289,7.643441200256348
691,9.489999771118164,6.661382675170898
692,15.300000190734863,6.844256401062012
693,18.6200008392334,6.796625137329102
694,4.109999656677246,5.196451187133789
695,4.940000534057617,4.640766143798828
696,4.059999465942383,4.219747543334961
697,10.440000534057617,5.437382698059082
698,4.380000114440918,5.092519760131836
699,6.160000801086426,4.474997520446777
700,8.9399995803833,6.854801177978516
701,4.590000152587891,4.894986152648926
702,4.609999656677246,4.7601470947265625
703,4.170000076293945,5.196776390075684
704,5.520000457763672,5.919459342956543
705,7.070000648498535,6.820939064025879
706,16.329999923706055,9.085722923278809
707,18.780000686645508,11.926088333129883
708,9.619999885559082,9.073650360107422
709,6.140000343322754,9.087186813354492
710,10.329999923706055,10.344815254211426
711,7.070000648498535,6.066498756408691
712,3.2899999618530273,4.268669605255127
713,6.390000343322754,4.640583038330078
714,3.2799999713897705,3.8807084560394287
715,5.109999656677246,3.768444538116455
716,13.390000343322754,6.572720527648926
717,4.460000038146973,6.109429359436035
718,4.5,5.104737281799316
719,4.090000152587891,3.8310964107513428
720,4.699999809265137,4.347384929656982
721,4.7699995040893555,4.966806411743164
722,5.260000228881836,4.883065223693848
723,4.170000076293945,5.567266464233398
724,10.09000015258789,5.935921669006348
725,12.4399995803833,6.32981014251709
726,6.560000419616699,4.712238311767578
727,18.05000114440918,9.709535598754883
728,15.929999351501465,17.402681350708008
729,11.229999542236328,11.149407386779785
730,20.190000534057617,11.179413795471191
731,14.160000801086426,11.536079406738281
732,11.140000343322754,16.60846710205078
733,14.199999809265137,11.875601768493652
734,4.210000038146973,5.0929107666015625
735,4.869999885559082,4.901555061340332
736,5.039999961853027,5.00084114074707
737,5.039999961853027,4.93663215637207
738,4.949999809265137,5.557757377624512
739,3.619999885559082,7.137812614440918
740,5.130000114440918,7.957737922668457
741,6.329999923706055,6.513369560241699
742,4.600000381469727,5.332426071166992
743,4.909999847412109,4.692831039428711
744,4.800000190734863,5.526515007019043
745,6.140000343322754,8.974595069885254
746,5.850000381469727,6.599674224853516
747,6.2300004959106445,5.993274688720703
748,6.930000305175781,5.457985877990723
749,6.880000114440918,7.5016937255859375
750,4.519999980926514,4.566446304321289
751,5.239999771118164,5.176885604858398
752,6.9800004959106445,6.325357437133789
753,7.420000076293945,8.192023277282715
754,9.819999694824219,6.065273284912109
755,14.080000877380371,8.141376495361328
756,13.729999542236328,9.642556190490723
757,15.949999809265137,6.587063789367676
758,7.430000305175781,6.834761619567871
759,5.420000076293945,4.951545715332031
760,4.180000305175781,5.221828460693359
761,4.609999656677246,4.048139572143555
762,7.050000190734863,5.007112503051758
763,6.760000228881836,4.390391826629639
764,3.7400002479553223,5.582280158996582
765,5.579999923706055,5.661805152893066
766,7.140000343322754,6.030388832092285
767,7.430000305175781,8.375580787658691
768,6.870000839233398,7.55710506439209
769,8.000000953674316,7.917941093444824
770,7.640000343322754,6.559469223022461
771,14.319999694824219,11.439311027526855
772,23.33100128173828,13.279239654541016
773,15.389999389648438,17.15976905822754
